Time,Fx,Fy,Fz,Mx,My,Mz
00:00:38.2560,-0.139079406857491,-2.8378312587738,0.986494779586792,0.276461601257324,-0.0601264201104641,-0.0165316686034203
00:00:38.2720,0.765070974826813,-3.21423196792603,0.206027790904045,0.314437925815582,-0.0314490459859371,0.00618729880079627
00:00:38.2880,0.669989764690399,-3.81422924995422,0.467090487480164,0.382347017526627,-0.01243338547647,0.0159684047102928
00:00:38.3040,0.0806442424654961,-3.98064112663269,1.32471537590027,0.447922378778458,-0.0385468974709511,-0.0373970046639442
00:00:38.3200,0.55160653591156,-4.0451831817627,0.715407013893127,0.492024600505829,-0.0557595677673817,-0.0182107947766781
00:00:38.3360,0.65149337053299,-4.41662263870239,0.758252501487732,0.516597509384155,-0.043148048222065,0.00386910047382116
00:00:38.3520,0.171797946095467,-4.49590253829956,1.19283032417297,0.536531746387482,-0.0368183739483356,-0.0165855661034584
00:00:38.3680,0.480368793010712,-4.2192211151123,0.885619759559631,0.552972018718719,-0.0329236574470997,-0.0123991016298532
00:00:38.3840,0.799825966358185,-4.38665151596069,0.83255398273468,0.559048533439636,-0.0270134136080742,-0.00293156621046364
00:00:38.4000,0.305068701505661,-4.64275455474854,1.06144177913666,0.565708041191101,-0.0340050794184208,-0.00385355739854276
00:00:38.4160,0.193833976984024,-4.5223331451416,1.17085695266724,0.572922110557556,-0.045550774782896,-0.0198524631559849
00:00:38.4320,0.735932409763336,-4.46111011505127,0.657621443271637,0.580419659614563,-0.0433998294174671,-0.00740367732942104
00:00:38.4480,0.319171875715256,-4.69003486633301,0.872015237808228,0.577707529067993,-0.050871379673481,0.00166461209300905
00:00:38.4640,-0.112256675958633,-4.88610601425171,1.15796375274658,0.601372420787811,-0.0673123151063919,-0.0283206012099981
00:00:38.4800,0.541338086128235,-4.89771890640259,0.369043856859207,0.640691041946411,-0.0650297030806541,-0.0198670979589224
00:00:38.4960,0.333572328090668,-5.05651712417603,0.838366985321045,0.655438721179962,-0.0661328956484795,0.00536370882764459
00:00:38.5120,-0.26180300116539,-5.14743423461914,1.3342616558075,0.660418093204498,-0.0811716467142105,-0.0136293796822429
00:00:38.5280,0.282333642244339,-4.98333024978638,0.702502548694611,0.684378564357758,-0.0808731392025948,-0.0299287587404251
00:00:38.5440,0.492968857288361,-5.23080921173096,0.772057831287384,0.698335886001587,-0.0668725222349167,-0.00178001122549176
00:00:38.5600,-0.0705629661679268,-5.39058017730713,1.19097054004669,0.691670954227448,-0.0639600679278374,-0.00869228690862656
00:00:38.5760,0.256256431341171,-5.09360074996948,0.938222050666809,0.695813000202179,-0.0537874102592468,-0.0344845429062843
00:00:38.5920,0.854891002178192,-5.08112859725952,0.784745573997498,0.700775146484375,-0.0289848633110523,-0.00850131921470165
00:00:38.6080,0.412180185317993,-5.28788948059082,0.966910779476166,0.685570776462555,-0.0199234653264284,0.00383197236806154
00:00:38.6240,0.287461936473846,-5.10485935211182,1.11827659606934,0.685883700847626,-0.018185168504715,-0.0318492650985718
00:00:38.6400,0.996468961238861,-4.88942050933838,0.674621105194092,0.689744353294373,-0.00578576698899269,-0.0142467506229877
00:00:38.6560,0.61129355430603,-5.04881000518799,0.915090799331665,0.667748689651489,-0.0098059419542551,0.00883912015706301
00:00:38.6720,0.0909753516316414,-4.9544095993042,1.29930508136749,0.649705052375793,-0.0276285093277693,-0.0258356500416994
00:00:38.6879,0.740436673164368,-4.67707300186157,0.625208795070648,0.659107804298401,-0.0263809319585562,-0.0288734901696444
00:00:38.7040,0.58766907453537,-4.7264347076416,0.907946944236755,0.640724241733551,-0.0336089059710503,0.00764307426288724
00:00:38.7200,-0.0830788984894753,-4.74989461898804,1.25085163116455,0.60829371213913,-0.0554530397057533,-0.0132662011310458
00:00:38.7360,0.431323200464249,-4.27518510818481,0.731524288654327,0.596447885036469,-0.0520857200026512,-0.0346695259213448
00:00:38.7520,0.666524112224579,-4.1873607635498,0.977961838245392,0.577167451381683,-0.0390818193554878,-0.000834800826851279
00:00:38.7680,0.139135152101517,-4.51139688491821,0.937914907932281,0.572281658649445,-0.0412702672183514,-0.00370029266923666
00:00:38.7840,0.0821469277143478,-4.39377450942993,0.770360231399536,0.592970192432404,-0.0575884282588959,-0.0350687652826309
00:00:38.8000,0.558241307735443,-4.31140661239624,0.814268529415131,0.600990653038025,-0.0656312257051468,-0.00516540138050914
00:00:38.8159,0.0663391426205635,-4.54153871536255,0.951666831970215,0.581624150276184,-0.077123761177063,0.00748302601277828
00:00:38.8320,-0.203969448804855,-4.47025060653687,1.12694537639618,0.586172521114349,-0.0796711966395378,-0.0340705662965775
00:00:38.8480,0.554483592510223,-4.40965843200684,0.650371670722961,0.613667726516724,-0.0596934221684933,-0.0205867327749729
00:00:38.8640,0.300447970628738,-4.69456958770752,0.874653518199921,0.608015775680542,-0.0561768524348736,0.00821288302540779
00:00:38.8800,-0.255103319883347,-4.73834419250488,1.32038199901581,0.604035139083862,-0.071371428668499,-0.0228556729853153
00:00:38.8960,0.537529349327087,-4.42580318450928,0.811018705368042,0.611650168895721,-0.0576834641396999,-0.0339198783040047
00:00:38.9120,0.597597181797028,-4.66341638565063,0.996874213218689,0.620044529438019,-0.035460215061903,0.00716750277206302
00:00:38.9280,0.0466893501579762,-5.03464031219482,1.25289380550385,0.631652891635895,-0.0359607078135014,-0.0175161119550467
00:00:38.9440,0.432495385408401,-5.14319801330566,0.696581363677979,0.694556772708893,-0.0395362339913845,-0.0408132039010525
00:00:38.9600,0.562791287899017,-5.51908445358276,0.978783845901489,0.738823890686035,-0.0471556447446346,-0.00180875894147903
00:00:38.9760,0.000480618211440742,-5.95765733718872,1.16044902801514,0.7496138215065,-0.0631410554051399,-0.00760633777827024
00:00:38.9920,0.0625680312514305,-6.14020681381226,1.01505291461945,0.815952599048615,-0.0663088038563728,-0.0499275699257851
00:00:39.0080,0.567414164543152,-6.53271293640137,0.733299195766449,0.877256274223328,-0.0512668937444687,-0.012841084972024
00:00:39.0240,0.144448339939117,-6.90689086914063,1.17084729671478,0.897074580192566,-0.0554091520607471,-0.00498843844980001
00:00:39.0400,0.000651657406706363,-6.83147716522217,1.46680688858032,0.906655609607697,-0.061188817024231,-0.0325088761746883
00:00:39.0560,0.775927722454071,-6.58634853363037,1.12361979484558,0.915865540504456,-0.0353437848389149,-0.0290243625640869
00:00:39.0720,0.672938644886017,-6.74390459060669,1.20448577404022,0.90342789888382,-0.0060013891197741,-0.00185275566764176
00:00:39.0880,0.387936592102051,-6.65240335464478,1.4392591714859,0.876047432422638,0.00773341953754425,-0.0284540001302958
00:00:39.1040,1.02179777622223,-6.13506174087524,0.971701383590698,0.863419950008392,0.0222752839326859,-0.0371545664966106
00:00:39.1200,1.07779371738434,-6.03441953659058,1.13570117950439,0.834068715572357,0.0300431698560715,0.00490580126643181
00:00:39.1360,0.461491197347641,-5.92840385437012,1.51219356060028,0.770690679550171,0.0171359479427338,-0.0103694200515747
00:00:39.1520,0.830633103847504,-5.33639669418335,1.0553286075592,0.746488094329834,0.0166240278631449,-0.0408068858087063
00:00:39.1680,1.01539397239685,-5.41019678115845,1.08685183525085,0.758752465248108,0.0174229424446821,-0.00635298574343324
00:00:39.1840,0.274404466152191,-5.93882513046265,1.16761672496796,0.763576209545136,-0.0162995345890522,-0.00478640338405967
00:00:39.2000,0.0684639513492584,-5.72623920440674,1.11731815338135,0.779938161373138,-0.0559120289981365,-0.0385620929300785
00:00:39.2160,0.5782111287117,-5.55802488327026,1.08847975730896,0.780421853065491,-0.0608967021107674,-0.0221451241523027
00:00:39.2320,0.175208359956741,-5.99933433532715,1.14576554298401,0.79071831703186,-0.0580384880304337,0.00159329967573285
00:00:39.2480,-0.0789612308144569,-6.10992622375488,1.10570573806763,0.817706942558289,-0.0573975816369057,-0.0401408858597279
00:00:39.2640,0.57784777879715,-5.937575340271,0.784739017486572,0.827522754669189,-0.049350768327713,-0.0265646055340767
00:00:39.2800,0.384880900382996,-5.93836402893066,1.19504535198212,0.799798488616943,-0.0480686165392399,0.00851629767566919
00:00:39.2960,0.0292776878923178,-5.93246173858643,1.4580066204071,0.779028236865997,-0.0413568280637264,-0.028504516929388
00:00:39.3120,0.660908877849579,-5.70063066482544,0.834470927715302,0.796635806560516,-0.0180694255977869,-0.0432616658508778
00:00:39.3280,0.752526342868805,-5.82522916793823,1.06604540348053,0.807467103004456,-0.00933258421719074,-0.00156622694339603
00:00:39.3439,0.145457655191422,-6.06473350524902,1.40373206138611,0.788036108016968,-0.0270829070359468,-0.0125158773735166
00:00:39.3600,0.486233770847321,-5.68010473251343,1.05108380317688,0.794245541095734,-0.0289188791066408,-0.0443808883428574
00:00:39.3760,0.824959218502045,-5.61856412887573,1.09847569465637,0.792686820030212,-0.013122989796102,-0.00618110597133636
00:00:39.3920,0.334684431552887,-5.99668312072754,1.22883915901184,0.779356002807617,-0.0131051139906049,-0.00336763984523714
00:00:39.4079,0.208736747503281,-5.83177852630615,1.03603494167328,0.8005610704422,-0.0305638685822487,-0.0440732091665268
00:00:39.4240,0.689402341842651,-5.82276630401611,0.936554789543152,0.815969228744507,-0.0379325896501541,-0.0216633677482605
00:00:39.4400,0.244488075375557,-6.01408004760742,1.19076573848724,0.800320982933044,-0.0514341108500957,0.00767762027680874
00:00:39.4560,-0.0398219339549541,-5.82705593109131,1.34985148906708,0.784962832927704,-0.0568208284676075,-0.0370937064290047
00:00:39.4720,0.699554324150085,-5.63251638412476,0.870665311813354,0.792523205280304,-0.0313483662903309,-0.0414365381002426
00:00:39.4880,0.466004133224487,-6.0720853805542,0.948451101779938,0.824538826942444,-0.0269412994384766,0.00367816817015409
00:00:39.5040,-0.0795869082212448,-6.32679510116577,1.32120454311371,0.834038734436035,-0.0519239790737629,-0.0213533081114292
00:00:39.5200,0.405108869075775,-5.92074823379517,0.961460173130035,0.829842567443848,-0.0579540617763996,-0.0393463112413883
00:00:39.5360,0.663707733154297,-5.72947645187378,1.18678140640259,0.804077208042145,-0.0371086224913597,0.00282190460711718
00:00:39.5520,0.264009445905685,-5.80801582336426,1.46066331863403,0.756942093372345,-0.0149900037795305,-0.0111539531499147
00:00:39.5679,0.648116648197174,-5.50907182693481,0.897168636322021,0.7699875831604,0.00677905743941665,-0.0461350977420807
00:00:39.5840,1.03397059440613,-5.45689392089844,1.03480577468872,0.773721992969513,0.0122444648295641,-0.00834718532860279
00:00:39.6000,0.450411021709442,-5.75855255126953,1.30331325531006,0.756242513656616,-0.00961989630013704,0.00474026706069708
00:00:39.6160,0.27137354016304,-5.56765937805176,1.26760029792786,0.77319872379303,-0.0267746560275555,-0.0433427318930626
00:00:39.6320,0.893932819366455,-5.61813497543335,0.983032405376434,0.799436151981354,-0.0154595989733934,-0.0253942403942347
00:00:39.6480,0.466606050729752,-6.06432151794434,1.08615076541901,0.816651582717896,-0.018700011074543,0.0101980855688453
00:00:39.6640,0.067627802491188,-6.01871776580811,1.28734290599823,0.813405930995941,-0.0369373820722103,-0.0357947275042534
00:00:39.6800,0.69720071554184,-5.79937171936035,0.895698249340057,0.820739686489105,-0.0331545397639275,-0.0408698618412018
00:00:39.6959,0.4461909532547,-6.07730436325073,1.02595067024231,0.835780918598175,-0.0384346395730972,0.00717053934931755
00:00:39.7120,-0.052345871925354,-6.32862567901611,1.26082813739777,0.836671590805054,-0.0526739433407784,-0.0244627762585878
00:00:39.7280,0.416191041469574,-6.01586866378784,0.825123250484467,0.846458733081818,-0.0531109310686588,-0.0406531468033791
00:00:39.7440,0.583710551261902,-5.99276304244995,1.11031973361969,0.843321621417999,-0.0447778776288033,-0.00148390280082822
00:00:39.7600,0.0814065113663673,-6.32670640945435,1.34071695804596,0.830623626708984,-0.0396442636847496,-0.00765018491074443
00:00:39.7760,0.472762435674667,-6.09884881973267,0.940068781375885,0.860707700252533,-0.0256262607872486,-0.0497356317937374
00:00:39.7920,0.903503596782684,-6.13172292709351,0.988695681095123,0.876572608947754,-0.0062091825529933,-0.00965996831655502
00:00:39.8080,0.501609146595001,-6.43929052352905,1.25212478637695,0.860286951065063,-0.00209863786585629,0.00147815805394202
00:00:39.8240,0.444097220897675,-6.23441505432129,1.1059033870697,0.874226331710815,-0.00512754684314132,-0.0456524863839149
00:00:39.8400,1.07164335250854,-5.91884613037109,0.993699312210083,0.859259009361267,0.00808731373399496,-0.0249825902283192
00:00:39.8560,0.753157436847687,-5.98862600326538,1.17128872871399,0.82596743106842,0.0135959787294269,0.012545489706099
00:00:39.8720,0.419516980648041,-5.82746362686157,1.27102196216583,0.806045174598694,0.00905849598348141,-0.0384462587535381
00:00:39.8880,0.937384903430939,-5.61473369598389,0.66728675365448,0.820661127567291,0.00425092177465558,-0.0313873887062073
00:00:39.9040,0.634113490581512,-5.44738626480103,1.08417809009552,0.778678357601166,-0.022553076967597,0.0123498225584626
00:00:39.9200,0.124410420656204,-5.31492710113525,1.3981876373291,0.727474987506866,-0.0405039750039577,-0.0173674337565899
00:00:39.9360,0.644336462020874,-4.74266529083252,0.76183557510376,0.703055024147034,-0.0254429392516613,-0.042382936924696
00:00:39.9520,0.778404355049133,-4.59269285202026,0.884039342403412,0.682411551475525,-0.0131211336702108,0.00383845227770507
00:00:39.9680,0.13980096578598,-4.8374719619751,1.05958271026611,0.65696519613266,-0.0336442291736603,-6.82751051499508e-05
00:00:39.9840,0.273091316223145,-4.50785303115845,0.743928670883179,0.664593398571014,-0.0577070489525795,-0.0451238378882408
00:00:40.0000,0.514087021350861,-4.18617057800293,0.830626606941223,0.644125521183014,-0.0682464689016342,0.00200626580044627
00:00:40.0160,0.149849161505699,-4.21347570419312,1.11944043636322,0.588975787162781,-0.0648453608155251,0.0045981053262949
00:00:40.0320,0.138150662183762,-4.07638502120972,0.818329870700836,0.608433961868286,-0.0483797565102577,-0.0369722694158554
00:00:40.0480,0.76178914308548,-4.05202198028564,0.59461510181427,0.631271004676819,-0.0302934609353542,-0.0198015328496695
00:00:40.0640,0.348786354064941,-4.22329092025757,0.799801826477051,0.612709879875183,-0.0428359508514404,0.0176882017403841
00:00:40.0800,-0.0818258598446846,-4.17667102813721,1.11077332496643,0.613270461559296,-0.0659079253673553,-0.0324157290160656
00:00:40.0960,0.620448172092438,-3.81051349639893,0.589075982570648,0.608634471893311,-0.0556403361260891,-0.0301977246999741
00:00:40.1120,0.578190505504608,-3.69270467758179,0.9368816614151,0.574449479579926,-0.0357507020235062,0.0124106034636497
00:00:40.1280,0.19963750243187,-3.99721932411194,0.931032419204712,0.584216177463531,-0.0218048524111509,-0.0127859488129616
00:00:40.1440,0.655587315559387,-3.55556797981262,0.489501744508743,0.569761216640472,-0.0220551211386919,-0.0309285894036293
00:00:40.1600,0.778540372848511,-3.05195498466492,0.941308438777924,0.510540962219238,-0.0261371452361345,0.0166775230318308
00:00:40.1760,0.308951020240784,-2.9522488117218,1.21208763122559,0.445552974939346,-0.0268407836556435,0.0032815826125443
00:00:40.1920,0.58670562505722,-2.67791152000427,0.555298149585724,0.457091450691223,-0.0106654725968838,-0.0355455242097378
00:00:40.2080,0.788820207118988,-2.67414665222168,0.422067195177078,0.475870341062546,-0.0158664956688881,0.00380656425841153
00:00:40.2240,0.121263936161995,-2.61323070526123,0.800960838794708,0.403705507516861,-0.0663795098662376,0.0222400408238173
00:00:40.2400,-0.13029670715332,-1.89855062961578,1.04374969005585,0.345033943653107,-0.0989892035722733,-0.028332881629467
00:00:40.2560,0.642385482788086,-1.58077752590179,0.626192688941956,0.332474917173386,-0.0653327703475952,-0.0291588809341192
00:00:40.2720,0.266022115945816,-1.94812333583832,0.453529745340347,0.335534304380417,-0.0497122406959534,0.0264955051243305
00:00:40.2880,-0.26329231262207,-1.98277246952057,0.751211941242218,0.339936792850494,-0.0802114382386208,-0.0112674916163087
00:00:40.3040,0.298087000846863,-1.55255305767059,0.415626496076584,0.315973073244095,-0.103408098220825,-0.0232167970389128
00:00:40.3200,0.181435734033585,-1.40410602092743,0.874134182929993,0.28234201669693,-0.100245662033558,0.0179382935166359
00:00:40.3360,-0.25817409157753,-1.76212060451508,0.841021180152893,0.306019693613052,-0.0862437710165977,-0.00300605501979589
00:00:40.3520,0.196991041302681,-1.85832846164703,0.200835660099983,0.353815048933029,-0.0766186788678169,-0.0327876806259155
00:00:40.3680,0.358139455318451,-2.06524753570557,0.582719206809998,0.385692268610001,-0.0807726755738258,0.0185419674962759
