Time,Fx,Fy,Fz,Mx,My,Mz
00:00:25.6640,-0.0877019762992859,0.638996064662933,0.32182788848877,0.137337550520897,-0.0676019489765167,-0.0249342527240515
00:00:25.6800,-0.0763274952769279,0.349167943000793,0.264683455228806,0.158845692873001,-0.0749815031886101,0.0163700859993696
00:00:25.6959,-0.406630247831345,-0.0945798754692078,0.61793315410614,0.164782822132111,-0.100526235997677,0.0133895818144083
00:00:25.7120,-0.28213706612587,-0.0748306438326836,0.465672373771667,0.202778741717339,-0.106145069003105,-0.0175766721367836
00:00:25.7280,-0.0189614295959473,-0.195592060685158,0.304969221353531,0.230504348874092,-0.0924465581774712,-0.00852256175130606
00:00:25.7440,-0.33264222741127,-0.607685625553131,0.416398763656616,0.249883607029915,-0.0904540568590164,0.0203747767955065
00:00:25.7600,-0.380015403032303,-0.529694020748138,0.522305309772491,0.288414120674133,-0.0877131968736649,-0.0051385248079896
00:00:25.7760,-0.0175047945231199,-0.265473306179047,0.186982974410057,0.285790801048279,-0.0550610609352589,-0.0165811870247126
00:00:25.7920,-0.285617262125015,-0.220241501927376,0.229898199439049,0.268517732620239,-0.0345092602074146,0.017057416960597
00:00:25.8080,-0.449523359537125,0.000586916343308985,0.40147939324379,0.249762326478958,-0.0408706441521645,-0.00402027321979404
00:00:25.8240,-0.10851239413023,0.0769452825188637,0.197789147496223,0.262302935123444,-0.0369555577635765,-0.0223687626421452
00:00:25.8400,-0.221146583557129,-0.394327729940414,0.316389620304108,0.275935143232346,-0.0539344660937786,0.0148412147536874
00:00:25.8560,-0.472562313079834,-0.522835373878479,0.556833863258362,0.260372906923294,-0.0754599645733833,0.00646143406629562
00:00:25.8720,-0.133996978402138,0.0527751706540585,0.311136692762375,0.233367949724197,-0.0686070397496223,-0.028577970340848
00:00:25.8880,-0.106864377856255,0.224359810352325,0.325142592191696,0.212717458605766,-0.0569303072988987,0.00173272180836648
00:00:25.9040,-0.457225024700165,-0.255978792905808,0.34171187877655,0.216279268264771,-0.0721117109060287,0.0258587952703238
00:00:25.9200,-0.253945380449295,-0.128693163394928,0.422742664813995,0.241964682936668,-0.0896708220243454,-0.0140196653082967
00:00:25.9360,-0.0384123362600803,-0.011860135011375,0.445056349039078,0.221581727266312,-0.0874561816453934,-0.00264228042215109
00:00:25.9520,-0.297602504491806,-0.0143793420866132,0.383840411901474,0.172742605209351,-0.0866938829421997,0.0202122684568167
00:00:25.9680,-0.304267287254334,0.405951082706451,0.582822859287262,0.171767309308052,-0.0838079676032066,-0.0226298850029707
00:00:25.9840,0.00270857568830252,0.480965971946716,0.292989492416382,0.183251962065697,-0.0636302381753922,-0.00536229927092791
00:00:26.0000,-0.241060793399811,0.21187536418438,0.259001314640045,0.175746619701385,-0.0568650625646114,0.0258494075387716
00:00:26.0160,-0.454702317714691,0.327098578214645,0.543732821941376,0.180482998490334,-0.0681942850351334,-0.00494260946288705
00:00:26.0320,-0.0264245811849833,0.58354252576828,0.166027933359146,0.168365761637688,-0.0666973516345024,-0.0195227507501841
00:00:26.0480,-0.130086570978165,0.557531654834747,0.411721497774124,0.13663737475872,-0.0725206062197685,0.0133862756192684
00:00:26.0640,-0.412765175104141,0.467437028884888,0.593445658683777,0.138246655464172,-0.0842051133513451,0.00715409871190786
00:00:26.0800,-0.138344630599022,0.532723188400269,0.344892501831055,0.15548250079155,-0.0842745006084442,-0.0097896745428443
00:00:26.0960,-0.0560569725930691,0.494337648153305,0.335341393947601,0.158150181174278,-0.072678804397583,0.00988128781318665
00:00:26.1120,-0.363881856203079,0.422665804624558,0.449981838464737,0.134959891438484,-0.0806895792484283,0.0171079766005278
00:00:26.1280,-0.243025183677673,0.839583396911621,0.578891158103943,0.112950921058655,-0.0865583568811417,-0.0185415018349886
00:00:26.1440,0.074282668530941,1.20853042602539,0.327781349420547,0.0786708816885948,-0.0657464936375618,-0.000116769864689559
00:00:26.1600,-0.199180364608765,1.33313238620758,0.497926414012909,0.0204156991094351,-0.0606293566524982,0.0234903451055288
00:00:26.1760,-0.254433125257492,1.79945576190948,0.740123689174652,-0.00594330299645662,-0.0575784370303154,-0.0070280684158206
00:00:26.1920,0.0938087329268456,1.84357988834381,0.303982794284821,0.0106249377131462,-0.034747838973999,-0.0151176182553172
00:00:26.2080,-0.22665947675705,1.16910696029663,0.271724820137024,0.0529701113700867,-0.0446167066693306,0.0231282766908407
00:00:26.2240,-0.466213345527649,0.634419679641724,0.644302070140839,0.117310643196106,-0.0777087584137917,0.00270506786182523
00:00:26.2400,-0.0515532754361629,0.36651411652565,0.222312584519386,0.166830748319626,-0.0860307589173317,-0.0159159135073423
00:00:26.2560,-0.207797840237617,-0.159607619047165,0.356825798749924,0.197388783097267,-0.10042430460453,0.0132834622636437
00:00:26.2720,-0.548644304275513,-0.487278372049332,0.593257784843445,0.219711348414421,-0.128847807645798,0.017074728384614
00:00:26.2880,-0.210662037134171,-0.391860336065292,0.312841296195984,0.245861425995827,-0.128929570317268,-0.014903673902154
00:00:26.3040,-0.0810412839055061,-0.390356570482254,0.420611619949341,0.249466508626938,-0.110864132642746,0.00455171288922429
00:00:26.3200,-0.416596114635468,-0.489367097616196,0.490667313337326,0.233341351151466,-0.0972149297595024,0.0224091615527868
00:00:26.3360,-0.202991604804993,0.00332562020048499,0.534382700920105,0.235607802867889,-0.0790846198797226,-0.0202310010790825
00:00:26.3520,0.0150239560753107,0.424217075109482,0.325418949127197,0.195244759321213,-0.044184435158968,-0.00790095794945955
00:00:26.3680,-0.287040799856186,0.525061011314392,0.393468260765076,0.138017863035202,-0.0336225144565105,0.0139312911778688
00:00:26.3840,-0.35836386680603,0.93257462978363,0.600474774837494,0.121171377599239,-0.0371575467288494,-0.00553297996520996
00:00:26.4000,0.044183824211359,1.06587493419647,0.242339611053467,0.110756069421768,-0.0276376809924841,-0.0156264901161194
00:00:26.4160,-0.209791645407677,0.691358864307404,0.261653631925583,0.0957478433847427,-0.0519997179508209,0.0232124030590057
00:00:26.4320,-0.460382223129272,0.467200696468353,0.70333856344223,0.10265789180994,-0.0922185853123665,0.000901815947145224
00:00:26.4480,-0.014063480310142,0.506976902484894,0.327386558055878,0.11454976350069,-0.107244312763214,-0.0163196753710508
00:00:26.4640,-0.229692026972771,0.136876091361046,0.499783515930176,0.122324153780937,-0.124250076711178,0.0129312789067626
00:00:26.4800,-0.589222729206085,-0.108736261725426,0.708174288272858,0.137172117829323,-0.147891446948051,0.0100778033956885
00:00:26.4960,-0.238735437393188,-0.201030656695366,0.465881258249283,0.179805368185043,-0.149625211954117,-0.0208542551845312
00:00:26.5120,-0.127380892634392,-0.616172075271606,0.616437256336212,0.227179408073425,-0.127974390983582,0.00252175983041525
00:00:26.5280,-0.441137731075287,-1.12881457805634,0.512387454509735,0.268968969583511,-0.115557432174683,0.0210857037454844
00:00:26.5440,-0.319647341966629,-1.17977797985077,0.558604657649994,0.329661041498184,-0.102405592799187,-0.0233111642301083
00:00:26.5600,-0.0131105314940214,-1.52066266536713,0.328375965356827,0.38603949546814,-0.0703508108854294,-0.0173097271472216
00:00:26.5760,-0.311100095510483,-2.01730036735535,0.502557694911957,0.42592465877533,-0.0582456365227699,0.00287984008900821
00:00:26.5920,-0.461991935968399,-2.17631554603577,0.58629035949707,0.489072203636169,-0.053330484777689,-0.0127722844481468
00:00:26.6080,-0.113641284406185,-2.05766201019287,0.297263592481613,0.516573071479797,-0.0222580824047327,-0.0323804207146168
00:00:26.6240,-0.337475091218948,-2.18960475921631,0.32134160399437,0.533489763736725,0.00429397774860263,0.00907517410814762
00:00:26.6400,-0.655191421508789,-2.44235301017761,0.457861453294754,0.562015116214752,0.00618525967001915,-0.0174173917621374
00:00:26.6560,-0.348131507635117,-2.49105167388916,0.00857655331492424,0.615423679351807,0.00548383314162493,-0.0235170684754848
00:00:26.6720,-0.348454922437668,-2.9753053188324,0.192053258419037,0.631925821304321,-0.0122708790004253,-0.00636617466807365
00:00:26.6879,-0.614197492599487,-3.43509221076965,0.527161300182343,0.611732602119446,-0.0542898960411549,-0.00432889629155397
00:00:26.7040,-0.323523074388504,-3.04204130172729,0.356149911880493,0.605567216873169,-0.0768247917294502,-0.0357285775244236
00:00:26.7200,-0.0832983702421188,-2.89314961433411,0.397898823022842,0.558473348617554,-0.0779380574822426,-0.011928983964026
00:00:26.7360,-0.45393893122673,-3.17034864425659,0.546239733695984,0.53601747751236,-0.0816952660679817,-0.00287759187631309
00:00:26.7520,-0.364160358905792,-2.86272406578064,0.519829511642456,0.550760805606842,-0.0829570665955544,-0.0117375077679753
00:00:26.7680,-0.0539934150874615,-2.61741995811462,0.374089509248734,0.526443481445313,-0.0640038326382637,-0.0158202685415745
00:00:26.7840,-0.316586196422577,-2.42700839042664,0.42750272154808,0.464388877153397,-0.0578913688659668,0.0077255698852241
00:00:26.8000,-0.374844610691071,-1.73207116127014,0.636004686355591,0.399888873100281,-0.0653342455625534,-0.0189283825457096
00:00:26.8159,0.0420087836682796,-1.08760631084442,0.440070390701294,0.338056057691574,-0.052493903785944,-0.0248116012662649
00:00:26.8320,-0.137885630130768,-1.01182854175568,0.487481981515884,0.304423213005066,-0.0406217500567436,0.00087787420488894
00:00:26.8480,-0.408745110034943,-1.11907052993774,0.683692097663879,0.308824181556702,-0.0427318029105663,-0.00515609467402101
00:00:26.8640,-0.114905945956707,-1.11050152778625,0.347807705402374,0.345190554857254,-0.0398898087441921,-0.0210727043449879
00:00:26.8800,-0.124844692647457,-1.2690144777298,0.488376259803772,0.335881352424622,-0.0444328226149082,-0.00811799895018339
00:00:26.8960,-0.464415103197098,-1.53358042240143,0.662676751613617,0.321252733469009,-0.0716242343187332,0.00816584005951881
00:00:26.9120,-0.307975947856903,-1.58927690982819,0.528329968452454,0.353565484285355,-0.100126802921295,-0.0205541625618935
00:00:26.9280,-0.1071897149086,-1.8630930185318,0.559561014175415,0.369803756475449,-0.119972854852676,-0.0116662587970495
00:00:26.9440,-0.465747088193893,-2.35145092010498,0.617329001426697,0.385132342576981,-0.137588053941727,0.00908437464386225
00:00:26.9600,-0.521247386932373,-2.38055014610291,0.753754913806915,0.433972805738449,-0.144308924674988,-0.0219212714582682
00:00:26.9760,-0.04281385242939,-2.66221380233765,0.442187875509262,0.472818166017532,-0.118520475924015,-0.0268629603087902
00:00:26.9920,-0.286658346652985,-3.16916060447693,0.579717934131622,0.51658171415329,-0.0989331230521202,0.00977784022688866
00:00:27.0080,-0.448816508054733,-3.37613368034363,0.841477692127228,0.568767786026001,-0.0845749974250793,-0.0161937139928341
00:00:27.0240,-0.0840739086270332,-3.31540608406067,0.432721257209778,0.615102589130402,-0.0474409833550453,-0.0318543091416359
00:00:27.0400,-0.236425042152405,-3.44648194313049,0.478861719369888,0.644647359848022,-0.0166574325412512,-0.0156508293002844
00:00:27.0560,-0.592724084854126,-3.79757833480835,0.609979629516602,0.668831884860992,-0.0136434845626354,-0.0110063916072249
00:00:27.0720,-0.303080588579178,-3.52971816062927,0.341731399297714,0.706412494182587,-0.00455806124955416,-0.0421951115131378
00:00:27.0880,-0.246690988540649,-3.60265469551086,0.418724209070206,0.697402894496918,0.000660955091007054,-0.0179624874144793
00:00:27.1040,-0.585487544536591,-4.07990264892578,0.607683897018433,0.694951474666595,-0.0131016708910465,-0.00865904614329338
00:00:27.1200,-0.479995280504227,-4.19611167907715,0.403606086969376,0.752703726291656,-0.0351625084877014,-0.0305622741580009
00:00:27.1360,-0.199904456734657,-4.40966176986694,0.437115579843521,0.760297656059265,-0.0497150234878063,-0.0201689098030329
00:00:27.1520,-0.432719767093658,-4.69451951980591,0.656282186508179,0.738506734371185,-0.0653004497289658,-0.00466878758743405
00:00:27.1680,-0.489575952291489,-4.33010482788086,0.731393873691559,0.720022439956665,-0.0684040784835815,-0.0244987402111292
00:00:27.1840,-0.0651906728744507,-3.83076047897339,0.470728158950806,0.684020459651947,-0.0471411235630512,-0.0385795719921589
00:00:27.2000,-0.269030958414078,-3.85079169273376,0.534347355365753,0.650465667247772,-0.0367450378835201,-0.00437903357669711
00:00:27.2160,-0.508032858371735,-3.76374387741089,0.749237239360809,0.628275156021118,-0.0460093319416046,-0.0238501336425543
00:00:27.2320,-0.156412065029144,-3.57371282577515,0.397279411554337,0.641376912593842,-0.0472457148134708,-0.0260850712656975
00:00:27.2480,-0.210095405578613,-3.86772680282593,0.575348436832428,0.647481799125671,-0.0605298839509487,-0.00694319372996688
00:00:27.2640,-0.495972543954849,-4.06964206695557,0.81894189119339,0.624220728874207,-0.0843681916594505,-0.0106515353545547
00:00:27.2800,-0.184967622160912,-3.50278282165527,0.699498772621155,0.616130650043488,-0.0832802057266235,-0.0333837382495403
00:00:27.2960,-0.0437338128685951,-3.36380219459534,0.645455002784729,0.592448949813843,-0.0568073838949203,-0.0194057617336512
00:00:27.3120,-0.411460101604462,-3.60845708847046,0.647992789745331,0.582636177539825,-0.0441108383238316,-0.00566360354423523
00:00:27.3280,-0.347355276346207,-3.32700610160828,0.625093996524811,0.604524075984955,-0.0438538566231728,-0.0275159329175949
00:00:27.3439,-0.0621626302599907,-3.25249195098877,0.427987098693848,0.593617498874664,-0.0376679450273514,-0.0240271091461182
00:00:27.3600,-0.362858951091766,-3.6026303768158,0.661278307437897,0.582372725009918,-0.0591506212949753,-0.00339303258806467
00:00:27.3760,-0.429466426372528,-3.54149556159973,0.806542038917542,0.588742733001709,-0.0848396494984627,-0.0233896598219872
00:00:27.3920,-0.0283957030624151,-3.36634254455566,0.595252573490143,0.582207322120667,-0.0811690390110016,-0.026716448366642
00:00:27.4079,-0.208004489541054,-3.57442545890808,0.770449638366699,0.578238785266876,-0.0720077529549599,-0.00713677937164903
00:00:27.4240,-0.474901139736176,-3.71547746658325,0.787271559238434,0.588430345058441,-0.0719280540943146,-0.0122347110882401
00:00:27.4400,-0.132923021912575,-3.52085566520691,0.484512001276016,0.616801381111145,-0.05911660566926,-0.0355753637850285
00:00:27.4560,-0.16547654569149,-3.85139441490173,0.623787462711334,0.637687504291534,-0.0597095899283886,-0.0133215831592679
00:00:27.4720,-0.518018484115601,-4.3751654624939,0.807312071323395,0.658485233783722,-0.0784991160035133,-0.00901498831808567
00:00:27.4880,-0.289771050214767,-4.34543704986572,0.618918180465698,0.719417154788971,-0.083660788834095,-0.0359335355460644
00:00:27.5040,-0.128810971975327,-4.66524600982666,0.57657516002655,0.748468577861786,-0.0716486498713493,-0.0157294310629368
00:00:27.5200,-0.431496113538742,-4.89555406570435,0.874086380004883,0.740985453128815,-0.0614122040569782,-0.0112265786156058
00:00:27.5360,-0.381391286849976,-4.50859451293945,0.715001821517944,0.769358932971954,-0.0370703712105751,-0.0356321074068546
00:00:27.5520,-0.150883316993713,-4.15717601776123,0.389368712902069,0.76230776309967,0.00391766242682934,-0.0315830036997795
00:00:27.5679,-0.434483647346497,-4.15354061126709,0.514457702636719,0.730379283428192,0.016796225681901,-0.0108558908104897
00:00:27.5840,-0.530595362186432,-3.77173399925232,0.80398416519165,0.713353455066681,0.0206263605505228,-0.0310878530144691
00:00:27.6000,-0.276999056339264,-3.72078323364258,0.109006464481354,0.723173975944519,0.0151436664164066,-0.0247836895287037
00:00:27.6160,-0.325611561536789,-4.21320724487305,0.667168140411377,0.707908034324646,-0.0261640585958958,-0.0158420391380787
00:00:27.6320,-0.530001103878021,-4.43599128723145,0.975763857364655,0.685037434101105,-0.0714957043528557,-0.0193929225206375
00:00:27.6480,-0.18629178404808,-4.25558567047119,0.640088975429535,0.705727100372314,-0.080724760890007,-0.0352994725108147
00:00:27.6640,-0.175804004073143,-4.60494947433472,0.589621424674988,0.719814598560333,-0.0793260857462883,-0.0171405039727688
00:00:27.6800,-0.538235485553741,-5.02002620697021,0.881579995155334,0.724462926387787,-0.0904796794056892,-0.00926250871270895
00:00:27.6959,-0.278939217329025,-4.65745687484741,0.737422645092011,0.751849234104156,-0.0872364342212677,-0.0322385989129543
00:00:27.7120,-0.096605472266674,-4.66810369491577,0.580412566661835,0.749296724796295,-0.0649749785661697,-0.0302978456020355
00:00:27.7280,-0.429402232170105,-4.94804239273071,0.76132994890213,0.744890213012695,-0.056490883231163,-0.00351335806772113
00:00:27.7440,-0.378116756677628,-4.57953882217407,0.784330487251282,0.761436879634857,-0.0483161993324757,-0.0311254393309355
00:00:27.7600,-0.0862310081720352,-4.23998069763184,0.500861465930939,0.742564857006073,-0.0188574437052011,-0.0309978723526001
00:00:27.7760,-0.356564074754715,-4.1296820640564,0.639515101909637,0.697562158107758,-0.00778303388506174,-0.00979405827820301
