Time,Fx,Fy,Fz,Mx,My,Mz
00:00:29.3280,0.092610776424408,-0.481928914785385,0.448719590902328,-0.00106678484007716,-0.0934073105454445,0.0151183996349573
00:00:29.3439,-0.240539610385895,-0.363729178905487,0.868742525577545,-0.0190151818096638,-0.0741925463080406,0.00640520034357905
00:00:29.3600,0.764966309070587,-0.112268678843975,0.365895211696625,-0.0255187451839447,-0.0480629689991474,-0.0146847357973456
00:00:29.3760,0.180048674345016,-0.274206042289734,0.375118136405945,-0.0490582659840584,-0.0613361038267612,0.0198477078229189
00:00:29.3920,-0.483775675296783,-0.296439319849014,0.739175081253052,-0.0472055599093437,-0.126229986548424,0.00802190043032169
00:00:29.4079,0.0590882860124111,-0.0964836254715919,0.498807847499847,-0.0434168130159378,-0.145368471741676,-0.00136309256777167
00:00:29.4240,-0.300925701856613,-0.332601398229599,0.485585451126099,-0.0599893517792225,-0.132988318800926,0.0109495101496577
00:00:29.4400,-0.601161658763886,-0.404100716114044,0.544910132884979,-0.0284148268401623,-0.131221115589142,0.00724658789113164
00:00:29.4560,0.232410579919815,-0.333707898855209,0.414395838975906,-0.00551001494750381,-0.116413220763206,-0.0066545195877552
00:00:29.4720,-0.19174924492836,-0.648313701152802,0.339105784893036,-0.0105223534628749,-0.111187092959881,0.0199940484017134
00:00:29.4880,-0.705642282962799,-0.661047458648682,0.716769397258759,0.00906725693494082,-0.137415960431099,0.00414529629051685
00:00:29.5040,0.351576715707779,-0.508393704891205,0.403184741735458,0.0165884122252464,-0.113121598958969,-0.010726073756814
00:00:29.5200,-0.00902330968528986,-0.746903419494629,0.543535649776459,0.000715334084816277,-0.087738923728466,0.0229174271225929
00:00:29.5360,-0.252980172634125,-0.877873063087463,0.820448398590088,0.0330250225961208,-0.0801110789179802,-0.00572248362004757
00:00:29.5520,0.675813794136047,-0.86432671546936,0.452236771583557,0.0538350306451321,-0.058861568570137,-0.00708750542253256
00:00:29.5679,0.0154879344627261,-1.26925957202911,0.541894674301147,0.0513691380620003,-0.0739222913980484,0.0159325934946537
00:00:29.5840,-0.465088039636612,-1.39542984962463,0.864817082881927,0.0941638797521591,-0.117218725383282,-0.00718762073665857
00:00:29.6000,0.306869238615036,-1.67955553531647,0.477533429861069,0.139548987150192,-0.108516059815884,-0.0135138537734747
00:00:29.6160,-0.247494339942932,-2.28266263008118,0.433314830064774,0.180265426635742,-0.10620441287756,0.020859457552433
00:00:29.6320,-0.546764492988586,-2.64448428153992,0.730243384838104,0.253603875637054,-0.117257609963417,-0.0147682949900627
00:00:29.6480,0.412090092897415,-2.92810416221619,0.236137792468071,0.290953606367111,-0.0858754739165306,0.0105687202885747
00:00:29.6640,0.0612411871552467,-3.13274335861206,0.620348632335663,0.343787580728531,-0.0594489984214306,0.00936845783144236
00:00:29.6800,-0.189974516630173,-3.38700032234192,1.00538325309753,0.374750196933746,-0.0823569595813751,-0.0196998193860054
00:00:29.6959,0.57944244146347,-3.52467823028564,0.529991507530212,0.405007272958755,-0.0736381858587265,-0.0108526321128011
00:00:29.7120,0.147330120205879,-3.75347971916199,0.875805020332336,0.428906947374344,-0.0597593411803246,0.00382947642356157
00:00:29.7280,-0.0253407750278711,-3.8353271484375,1.04168009757996,0.441436350345612,-0.0638711005449295,-0.0188722740858793
00:00:29.7440,0.703731775283813,-3.72186231613159,0.512097895145416,0.447727710008621,-0.0496607311069965,-0.00458234688267112
00:00:29.7600,0.0969639495015144,-3.80515265464783,0.703188955783844,0.43589848279953,-0.0597843043506145,0.000445733952801675
00:00:29.7760,-0.249740779399872,-3.78819704055786,0.892385721206665,0.422995567321777,-0.0909461006522179,-0.0188025217503309
00:00:29.7920,0.298279851675034,-3.55844473838806,0.421905994415283,0.406730711460114,-0.113794937729836,-0.000578163017053157
00:00:29.8080,-0.396235018968582,-3.52757477760315,0.723949253559113,0.379402041435242,-0.138046085834503,0.0091566750779748
00:00:29.8240,-0.598677456378937,-3.29726910591125,0.990569114685059,0.353664338588715,-0.149043679237366,-0.0186243653297424
00:00:29.8400,0.306872934103012,-3.16303181648254,0.369832515716553,0.342560440301895,-0.109185054898262,-0.00673795351758599
00:00:29.8560,-0.0766886472702026,-3.20301461219788,0.590677797794342,0.331279635429382,-0.0862812474370003,0.00966931506991386
00:00:29.8720,-0.260231643915176,-3.06727242469788,0.944466412067413,0.317130088806152,-0.0933656841516495,-0.0184367559850216
00:00:29.8880,0.552911341190338,-3.02200317382813,0.41325718164444,0.318733245134354,-0.072108581662178,-0.00895719509571791
00:00:29.9040,0.0437569953501225,-3.23736310005188,0.487137496471405,0.326719015836716,-0.0680229663848877,0.00977965258061886
00:00:29.9200,-0.224849298596382,-3.19202637672424,1.02443528175354,0.335770934820175,-0.0874359458684921,-0.0159767046570778
00:00:29.9360,0.565063774585724,-3.20955228805542,0.463254123926163,0.352139383554459,-0.0755421593785286,-0.00729371141642332
00:00:29.9520,-0.0192548893392086,-3.40428042411804,0.498087763786316,0.354668438434601,-0.0829637572169304,0.0105772223323584
00:00:29.9680,-0.42847016453743,-3.18059849739075,1.1163295507431,0.343824028968811,-0.113061100244522,-0.0142662925645709
00:00:29.9840,0.380484580993652,-2.95701241493225,0.539762675762177,0.327705204486847,-0.108228638768196,-0.0153722781687975
00:00:30.0000,0.00786766409873962,-3.13823819160461,0.546851694583893,0.312866121530533,-0.0855491533875465,0.00416869670152664
00:00:30.0160,-0.295113652944565,-2.94092655181885,0.981468319892883,0.306547701358795,-0.086914487183094,-0.00929301977157593
00:00:30.0320,0.475935637950897,-2.78260731697083,0.459868997335434,0.294015139341354,-0.0851161107420921,-0.00730055756866932
00:00:30.0480,0.0383171513676643,-2.93697047233582,0.563201546669006,0.275757193565369,-0.0849301815032959,0.00666749104857445
00:00:30.0640,-0.406770169734955,-2.77538418769836,0.906708359718323,0.275104284286499,-0.100904226303101,-0.0132859200239182
00:00:30.0800,0.41754212975502,-2.67464900016785,0.453982174396515,0.276497602462769,-0.09241883456707,-0.00897856894880533
00:00:30.0960,0.134590640664101,-2.90097999572754,0.570687353610992,0.271561712026596,-0.0773832276463509,0.00933533534407616
00:00:30.1120,-0.348109364509583,-2.79969215393066,0.981118202209473,0.278479993343353,-0.0839900448918343,-0.0117263272404671
00:00:30.1280,0.513461232185364,-2.68569803237915,0.474183440208435,0.280500441789627,-0.0779002532362938,-0.0129889324307442
00:00:30.1440,0.177781328558922,-2.83217096328735,0.60493403673172,0.276354253292084,-0.0690498724579811,0.00392536260187626
00:00:30.1600,-0.443806380033493,-2.80330395698547,0.96359771490097,0.266972154378891,-0.0991529375314713,-0.00566474907100201
00:00:30.1760,0.244942590594292,-2.69241881370544,0.360546112060547,0.269558906555176,-0.107143126428127,-0.00982533302158117
00:00:30.1920,-0.0207079406827688,-2.92157173156738,0.544889152050018,0.273944884538651,-0.101454123854637,0.00994275510311127
00:00:30.2080,-0.581927955150604,-2.98861050605774,0.920311629772186,0.291824758052826,-0.117738507688046,-0.0100294491276145
00:00:30.2240,0.0899171084165573,-2.87171697616577,0.474404245615005,0.288056939840317,-0.125485002994537,-0.0130852963775396
00:00:30.2400,0.0976192504167557,-3.02441716194153,0.592311024665833,0.293103516101837,-0.0966841280460358,0.00340814632363617
00:00:30.2560,-0.402082353830338,-3.17199087142944,0.98919016122818,0.315985679626465,-0.0876562893390656,-0.00963637977838516
00:00:30.2720,0.406854212284088,-3.18540906906128,0.434483349323273,0.335151582956314,-0.0713105872273445,-0.010553645901382
00:00:30.2880,0.385781437158585,-3.44780969619751,0.721757411956787,0.35322692990303,-0.0556953102350235,0.0077090379782021
00:00:30.3040,-0.204705089330673,-3.68008732795715,1.0002064704895,0.381919741630554,-0.0664610639214516,-0.0108510330319405
00:00:30.3200,0.276477962732315,-3.70642518997192,0.461451470851898,0.404085576534271,-0.077706441283226,-0.015028802677989
00:00:30.3360,0.347611755132675,-3.86498045921326,0.739744305610657,0.423076570034027,-0.0739696845412254,0.00272903242148459
00:00:30.3520,-0.294609516859055,-4.0919771194458,1.04053020477295,0.439575493335724,-0.0900511592626572,-0.0137974917888641
00:00:30.3680,0.0836684629321098,-4.02592515945435,0.518462181091309,0.459023922681808,-0.095747210085392,-0.0135670807212591
00:00:30.3840,0.312798708677292,-4.1637864112854,0.716731131076813,0.466881632804871,-0.0870411396026611,0.00109933107160032
00:00:30.4000,-0.327894628047943,-4.30535078048706,0.971056520938873,0.4747374355793,-0.0973567292094231,-0.00806239992380142
00:00:30.4160,-0.00037796882679686,-4.09707164764404,0.722894191741943,0.481095135211945,-0.102125063538551,-0.0207929611206055
00:00:30.4320,0.347755283117294,-4.18707084655762,0.676891267299652,0.479013592004776,-0.0890071094036102,0.00126008118968457
00:00:30.4480,-0.290899187326431,-4.19761323928833,0.95042484998703,0.467469424009323,-0.096681147813797,-0.00200195610523224
00:00:30.4640,-0.00690161576494575,-3.85941195487976,0.84465217590332,0.453922688961029,-0.097852848470211,-0.0262027643620968
00:00:30.4800,0.486148089170456,-3.85966920852661,0.614493489265442,0.432510673999786,-0.0773712322115898,0.000349157664459199
00:00:30.4960,-0.176625445485115,-3.78837656974792,0.891382575035095,0.409788876771927,-0.0826790332794189,-0.00257069664075971
00:00:30.5120,-0.0480571463704109,-3.48752593994141,0.814834117889404,0.386611253023148,-0.0983195751905441,-0.0203719493001699
00:00:30.5280,0.417347192764282,-3.4384024143219,0.662742257118225,0.364710867404938,-0.0941739603877068,-0.00226364331319928
00:00:30.5440,-0.262316256761551,-3.45295381546021,0.774174690246582,0.357194542884827,-0.0951531678438187,-0.00128533411771059
00:00:30.5600,-0.250215321779251,-3.29468250274658,0.766430974006653,0.346436202526093,-0.11272270232439,-0.0160546861588955
00:00:30.5760,0.263407498598099,-3.23160219192505,0.591581523418427,0.333319783210754,-0.111456371843815,-0.000543048605322838
00:00:30.5920,-0.275859653949738,-3.32539081573486,0.711045682430267,0.334996312856674,-0.105858601629734,-0.00187083217315376
00:00:30.6080,-0.352860808372498,-3.30032229423523,0.834214925765991,0.336091011762619,-0.11444716155529,-0.01925428211689
00:00:30.6240,0.405247569084167,-3.32801055908203,0.487527310848236,0.345374882221222,-0.0910772308707237,-0.00271943397819996
00:00:30.6400,-0.0608370639383793,-3.52385258674622,0.726432621479034,0.358962327241898,-0.0820771306753159,0.00414048228412867
00:00:30.6560,-0.250202596187592,-3.56243944168091,1.01014423370361,0.372062087059021,-0.0905705764889717,-0.020568611100316
00:00:30.6720,0.495611280202866,-3.56294202804565,0.552934885025024,0.380496323108673,-0.0816043838858604,-0.00467975251376629
00:00:30.6879,0.0513281151652336,-3.74243450164795,0.770740151405334,0.395303517580032,-0.0745503082871437,0.000934708048589528
00:00:30.7040,-0.262442767620087,-3.86189317703247,1.08067679405212,0.408583492040634,-0.0857623964548111,-0.0192909687757492
00:00:30.7200,0.500479459762573,-3.85983753204346,0.473787307739258,0.424789130687714,-0.0756813064217567,-0.0079669626429677
00:00:30.7360,0.0892006754875183,-4.07438325881958,0.804321587085724,0.436512231826782,-0.0762098059058189,0.00042836822103709
00:00:30.7520,-0.364219963550568,-4.18703031539917,1.09146320819855,0.450878649950027,-0.098069854080677,-0.0182670317590237
00:00:30.7680,0.363713383674622,-4.09735250473022,0.636797845363617,0.460699856281281,-0.0982511937618256,-0.00374598940834403
00:00:30.7840,0.047957219183445,-4.38079357147217,0.728091776371002,0.472596555948257,-0.089306004345417,-0.00108029902912676
00:00:30.8000,-0.483052164316177,-4.54099130630493,1.00853967666626,0.495198309421539,-0.108333647251129,-0.0182034689933062
00:00:30.8159,0.214568540453911,-4.37041521072388,0.610648095607758,0.506663918495178,-0.109002791345119,-0.0135566918179393
00:00:30.8320,0.142977029085159,-4.49725198745728,0.9649778008461,0.501133501529694,-0.0943698436021805,9.68435706454329e-05
00:00:30.8480,-0.374571859836578,-4.69731378555298,1.01304244995117,0.519127607345581,-0.0934057012200356,-0.0246436111629009
00:00:30.8640,0.288981258869171,-4.60088205337524,0.443423479795456,0.53952693939209,-0.084015779197216,-0.0184692349284887
00:00:30.8800,0.2948277592659,-4.8116397857666,0.795495808124542,0.548284769058228,-0.0759144425392151,0.00196219701319933
00:00:30.8960,-0.286896884441376,-4.85249996185303,1.1785135269165,0.555901944637299,-0.0875629857182503,-0.0113252522423863
00:00:30.9120,0.22401325404644,-4.61273241043091,0.708762526512146,0.57216340303421,-0.0861306190490723,-0.0201638638973236
00:00:30.9280,0.363797664642334,-4.79229497909546,0.762067019939423,0.57840096950531,-0.0756895765662193,-0.00212718639522791
00:00:30.9440,-0.290871173143387,-4.85018444061279,1.1613142490387,0.578245639801025,-0.0888608247041702,-0.00821748096495867
00:00:30.9600,0.139616221189499,-4.55348443984985,0.896469056606293,0.586551308631897,-0.0894226506352425,-0.024041660130024
00:00:30.9760,0.473427057266235,-4.69075632095337,0.840744316577911,0.584469437599182,-0.0721263438463211,-0.0082402266561985
00:00:30.9920,-0.180562108755112,-4.81988143920898,0.973398327827454,0.578845918178558,-0.077087327837944,-0.00730091566219926
00:00:31.0080,0.0757911503314972,-4.5386266708374,0.846560716629028,0.583913207054138,-0.0820227414369583,-0.0245578493922949
00:00:31.0240,0.503688752651215,-4.48608732223511,0.814307570457459,0.570083796977997,-0.0731309875845909,0.00277880835346878
00:00:31.0400,-0.0984689816832542,-4.55519771575928,0.920784592628479,0.544044494628906,-0.0791820213198662,-0.00736159877851605
00:00:31.0560,-0.0242306888103485,-4.18950653076172,1.00336635112762,0.531404137611389,-0.0822726935148239,-0.0266951750963926
00:00:31.0720,0.58780425786972,-4.1075119972229,0.833871424198151,0.525800764560699,-0.0661716610193253,-0.0118018742650747
00:00:31.0880,-0.0241164397448301,-4.39884090423584,0.769168734550476,0.517755389213562,-0.0729876160621643,0.002095818053931
00:00:31.1040,-0.210266679525375,-4.32601881027222,1.02527010440826,0.534837901592255,-0.0915063470602036,-0.0279809907078743
00:00:31.1200,0.387022286653519,-4.40891742706299,0.666361927986145,0.562893807888031,-0.0940743982791901,-0.0047322791069746
00:00:31.1360,-0.228332310914993,-4.74990129470825,0.694837808609009,0.567829251289368,-0.109355770051479,0.00193145219236612
00:00:31.1520,-0.495762169361115,-4.61919164657593,1.04501223564148,0.572822093963623,-0.124952852725983,-0.0305590610951185
00:00:31.1680,0.285114526748657,-4.42941045761108,0.635521769523621,0.580056428909302,-0.111985668540001,-0.0129635976627469
00:00:31.1840,-0.0935399979352951,-4.70585203170776,0.843605995178223,0.566679894924164,-0.100061379373074,-0.000418279494624585
00:00:31.2000,-0.334973216056824,-4.62923192977905,1.07389163970947,0.573280453681946,-0.0982451587915421,-0.0219639204442501
00:00:31.2160,0.483085811138153,-4.41275453567505,0.683241724967957,0.580374181270599,-0.0793351158499718,-0.0117224706336856
00:00:31.2320,0.19196218252182,-4.67299222946167,0.834000289440155,0.570509374141693,-0.0677743703126907,0.000368658773368225
00:00:31.2480,-0.267765790224075,-4.57052040100098,1.09998047351837,0.569552540779114,-0.0817997977137566,-0.0182733312249184
00:00:31.2640,0.507667422294617,-4.24882411956787,0.719721138477325,0.568920910358429,-0.073666051030159,-0.0224531106650829
00:00:31.2800,0.240976214408875,-4.4639630317688,0.814164042472839,0.552771389484406,-0.0704414770007133,0.00361018604598939
00:00:31.2960,-0.292015463113785,-4.4385232925415,1.09399163722992,0.543448448181152,-0.0868436619639397,-0.017832325771451
00:00:31.3120,0.364673763513565,-4.12718629837036,0.695716857910156,0.548872947692871,-0.0832409933209419,-0.022806242108345
00:00:31.3280,0.247156038880348,-4.4098072052002,0.813194811344147,0.544871509075165,-0.0815583318471909,0.00483489176258445
00:00:31.3439,-0.360137015581131,-4.50125455856323,0.999917447566986,0.545837938785553,-0.0975368693470955,-0.010851526632905
00:00:31.3600,0.122157819569111,-4.13331842422485,0.777703642845154,0.548595130443573,-0.099955216050148,-0.029038917273283
00:00:31.3760,0.28515037894249,-4.30103063583374,0.798628389835358,0.545799016952515,-0.089480347931385,-0.00238323188386858
00:00:31.3920,-0.346489369869232,-4.5325779914856,0.911196827888489,0.547552525997162,-0.101488120853901,-0.00903890654444695
00:00:31.4079,-0.0348035916686058,-4.33339405059814,0.807269692420959,0.565186858177185,-0.10575457662344,-0.024291081354022
00:00:31.4240,0.39048758149147,-4.40507745742798,0.776802778244019,0.564652919769287,-0.0895631164312363,-0.000584333494771272
