Time,Fx,Fy,Fz,Mx,My,Mz
00:00:32.0640,-0.481137454509735,-5.81224250793457,0.386061042547226,1.06361794471741,0.0814434736967087,-0.0588029325008392
00:00:32.0800,-0.361465245485306,-5.45489358901978,0.557660579681396,0.995602369308472,0.0786409229040146,-0.0175284463912249
00:00:32.0960,-0.617778599262238,-5.75427532196045,0.86754184961319,0.923475384712219,0.0429760813713074,-0.0153455957770348
00:00:32.1120,-0.459846019744873,-5.57931804656982,0.879795789718628,0.896081984043121,-0.00858652591705322,-0.0544485114514828
00:00:32.1280,-0.0615107081830502,-5.49266862869263,0.909003138542175,0.853223979473114,-0.0467455387115479,-0.0244456976652145
00:00:32.1440,-0.276088833808899,-5.86178112030029,1.07291686534882,0.816631972789764,-0.0805257484316826,-0.00684668635949492
00:00:32.1600,-0.455943942070007,-5.88325452804565,1.16479504108429,0.814727365970612,-0.106510154902935,-0.0403741560876369
00:00:32.1760,-0.0644155666232109,-5.68904781341553,0.84643816947937,0.824132025241852,-0.107893660664558,-0.0387754440307617
00:00:32.1920,-0.130336731672287,-6.08917665481567,1.1566219329834,0.847686767578125,-0.10429373383522,-0.0019643830601126
00:00:32.2080,-0.45848423242569,-6.46434020996094,1.28788113594055,0.88337916135788,-0.088975578546524,-0.0281588826328516
00:00:32.2240,-0.145811185240746,-6.04363584518433,0.938532590866089,0.926877200603485,-0.0467189252376556,-0.053257629275322
00:00:32.2400,-0.145168140530586,-5.91542863845825,0.819999814033508,0.940983057022095,-0.0037707316223532,-0.00910733733326197
00:00:32.2560,-0.526513159275055,-6.17053985595703,0.948647975921631,0.941113412380219,0.0139568047598004,-0.0177841987460852
00:00:32.2720,-0.450311154127121,-5.90756511688232,0.761609852313995,0.97180312871933,0.0127795236185193,-0.0574533902108669
00:00:32.2880,-0.21840688586235,-5.83419132232666,0.708487212657928,0.958933591842651,0.00833058543503284,-0.0261396653950214
00:00:32.3040,-0.438981980085373,-6.22119522094727,0.890547513961792,0.940287113189697,-0.0106609975919127,-0.0055695129558444
00:00:32.3200,-0.502258718013763,-6.20135498046875,0.989203631877899,0.931487083435059,-0.0396880470216274,-0.0502391383051872
00:00:32.3360,-0.133427783846855,-5.8826642036438,0.884058654308319,0.9093416929245,-0.0534517467021942,-0.0374474339187145
00:00:32.3520,-0.204901054501534,-6.0185112953186,1.02894270420074,0.886386752128601,-0.0584311373531818,-0.000808604818303138
00:00:32.3680,-0.502896904945374,-6.16912460327148,1.1670994758606,0.876167953014374,-0.0651819333434105,-0.0338482484221458
00:00:32.3840,-0.14289578795433,-5.64833641052246,0.953944027423859,0.873647153377533,-0.0564152486622334,-0.0496163554489613
00:00:32.4000,-0.0800513103604317,-5.56790399551392,0.931545972824097,0.858412146568298,-0.0379386581480503,-0.00646536704152822
00:00:32.4160,-0.504902899265289,-5.89291143417358,1.03012537956238,0.84979635477066,-0.0351591296494007,-0.0206023901700974
00:00:32.4320,-0.294611662626266,-5.60790729522705,0.881762325763702,0.876756489276886,-0.039426077157259,-0.0521639548242092
00:00:32.4480,-0.12176413834095,-5.73012828826904,0.859207987785339,0.888166785240173,-0.0414720214903355,-0.0247212704271078
00:00:32.4640,-0.392252683639526,-6.2353081703186,0.988444924354553,0.906779706478119,-0.0450008921325207,-0.00200305134057999
00:00:32.4800,-0.467667192220688,-6.22333526611328,1.03631198406219,0.935761451721191,-0.0507771894335747,-0.0516690388321877
00:00:32.4960,-0.160040482878685,-5.89661979675293,0.817420184612274,0.934655487537384,-0.0352916233241558,-0.0402083359658718
00:00:32.5120,-0.299062043428421,-6.01607322692871,0.854268789291382,0.931540131568909,-0.0182217638939619,0.00201133568771183
00:00:32.5280,-0.615879893302917,-6.3355188369751,0.982748091220856,0.943851947784424,-0.0265735760331154,-0.0379015021026134
00:00:32.5440,-0.278946369886398,-6.08226680755615,0.759127736091614,0.968643426895142,-0.0333565473556519,-0.050350334495306
00:00:32.5600,-0.203626304864883,-6.11990833282471,0.905181109905243,0.951173424720764,-0.0351089015603065,-0.0105318268761039
00:00:32.5760,-0.542438149452209,-6.30494499206543,1.10019361972809,0.920639872550964,-0.0386417247354984,-0.0180610567331314
00:00:32.5920,-0.324374318122864,-5.66777849197388,0.900361478328705,0.909388661384583,-0.0315026715397835,-0.0544573776423931
00:00:32.6080,-0.131082132458687,-5.49153089523315,0.668852388858795,0.890688896179199,-0.0143630728125572,-0.0266976207494736
00:00:32.6240,-0.441330462694168,-5.82155418395996,0.972873389720917,0.873307645320892,-0.022777421399951,-0.00382852624170482
00:00:32.6400,-0.435619980096817,-5.69514560699463,0.981256544589996,0.881462633609772,-0.0411623455584049,-0.0408613160252571
00:00:32.6560,-0.139319509267807,-5.54489850997925,0.785442650318146,0.879529356956482,-0.0427101738750935,-0.0427122339606285
00:00:32.6720,-0.267965465784073,-5.83635568618774,0.760027945041656,0.885473310947418,-0.0472248233854771,-0.00467210542410612
00:00:32.6879,-0.546923339366913,-6.14503002166748,1.10630631446838,0.892750859260559,-0.0687958374619484,-0.0259114354848862
00:00:32.7040,-0.207721263170242,-5.80448627471924,0.800500094890594,0.906635463237762,-0.0657472386956215,-0.0476986318826675
00:00:32.7200,-0.15945540368557,-5.81908226013184,0.773842096328735,0.901710212230682,-0.0469740033149719,-0.0151876928284764
00:00:32.7360,-0.544671297073364,-6.10302829742432,1.00764548778534,0.894674360752106,-0.0457076691091061,-0.017180884256959
00:00:32.7520,-0.400725662708282,-5.87468385696411,0.754115700721741,0.93646377325058,-0.0459454879164696,-0.0492614693939686
00:00:32.7680,-0.176191985607147,-5.84604835510254,0.673040866851807,0.93568080663681,-0.0382214672863483,-0.0263755545020103
00:00:32.7840,-0.454966723918915,-6.03514862060547,0.973107278347015,0.913349509239197,-0.0380615219473839,-0.00419657584279776
00:00:32.8000,-0.476794958114624,-5.74509477615356,0.752560257911682,0.92980819940567,-0.0304580517113209,-0.0476487316191196
00:00:32.8159,-0.203445091843605,-5.43313455581665,0.559284269809723,0.91652125120163,-0.0160035770386457,-0.0369048118591309
00:00:32.8320,-0.326706111431122,-5.37721347808838,0.713182687759399,0.881876885890961,-0.00550811504945159,-0.00644784839823842
00:00:32.8480,-0.582769155502319,-5.37389087677002,0.806399345397949,0.8706174492836,-0.0126383258029819,-0.0334154441952705
00:00:32.8640,-0.283425122499466,-5.05827188491821,0.530237376689911,0.870679318904877,-0.0222825035452843,-0.0466290563344955
00:00:32.8800,-0.1960409283638,-5.03166055679321,0.663010358810425,0.838840901851654,-0.0297796837985516,-0.00332055729813874
00:00:32.8960,-0.5066237449646,-5.1727876663208,0.945001304149628,0.797046720981598,-0.0468673966825008,-0.0111588360741735
00:00:32.9120,-0.301709681749344,-4.65483474731445,0.685093462467194,0.791904389858246,-0.0540373399853706,-0.0427890941500664
00:00:32.9280,-0.0710561275482178,-4.52272367477417,0.512964844703674,0.762579619884491,-0.051694929599762,-0.0205274391919374
00:00:32.9440,-0.352583795785904,-4.69016981124878,0.869056284427643,0.712885797023773,-0.0711353197693825,0.000951502413954586
00:00:32.9600,-0.324938267469406,-4.24493360519409,0.864130079746246,0.704318761825562,-0.0762862786650658,-0.0375921055674553
00:00:32.9760,-0.0150982653722167,-3.81694960594177,0.478821396827698,0.672344446182251,-0.0563629530370235,-0.0302725695073605
00:00:32.9920,-0.204280763864517,-3.74145913124084,0.694324016571045,0.624764561653137,-0.0531079433858395,0.0047010756097734
00:00:33.0080,-0.398260653018951,-3.55014801025391,0.799959361553192,0.613479137420654,-0.0568071119487286,-0.02152219414711
00:00:33.0240,-0.0902134925127029,-3.33090329170227,0.396710187196732,0.627002000808716,-0.0547075420618057,-0.0355894900858402
00:00:33.0400,-0.119657434523106,-3.34872651100159,0.667955875396729,0.588216006755829,-0.0688736662268639,0.00431014038622379
00:00:33.0560,-0.370064496994019,-3.24504399299622,0.836722552776337,0.5369952917099,-0.0791931673884392,-0.00506803952157497
00:00:33.0720,-0.106516964733601,-2.51213383674622,0.629349827766418,0.509449362754822,-0.0766401514410973,-0.0403243266046047
00:00:33.0880,-0.00600216118618846,-2.47848296165466,0.52255767583847,0.489968568086624,-0.0698388814926147,-0.0120365219190717
00:00:33.1040,-0.333256602287292,-2.90363335609436,0.63763040304184,0.490282863378525,-0.0779840499162674,0.0028859619051218
00:00:33.1200,-0.299501657485962,-2.77497982978821,0.572399973869324,0.526242196559906,-0.094589963555336,-0.0228867176920176
00:00:33.1360,0.0422033481299877,-2.40734100341797,0.481561988592148,0.478370606899261,-0.0928609818220139,-0.0153329372406006
00:00:33.1520,-0.163772314786911,-2.23508620262146,0.662750780582428,0.430368185043335,-0.0746815428137779,0.00101316208019853
00:00:33.1680,-0.376301944255829,-2.14138245582581,0.598833024501801,0.45387002825737,-0.0745510384440422,-0.017261853441596
00:00:33.1840,-0.0905947759747505,-2.352046251297,0.259711593389511,0.498694270849228,-0.0742437168955803,-0.0318166427314281
00:00:33.2000,-0.1438257843256,-2.62353587150574,0.609824180603027,0.499142199754715,-0.0831581205129623,0.0111042633652687
00:00:33.2160,-0.343012511730194,-2.30293250083923,0.834070801734924,0.450167208909988,-0.0820273160934448,0.000790371675975621
00:00:33.2320,-0.144558757543564,-1.45949864387512,0.380143702030182,0.421190053224564,-0.0488734059035778,-0.0380820110440254
00:00:33.2480,-0.133928671479225,-1.61241209506989,0.00923544354736805,0.444277763366699,-0.0315282829105854,-0.0041956533677876
00:00:33.2640,-0.407277554273605,-2.38369035720825,0.540123283863068,0.456163108348846,-0.0766311287879944,0.0121742216870189
00:00:33.2800,-0.265823662281036,-2.06564664840698,0.738615572452545,0.452721893787384,-0.104474753141403,-0.0178342275321484
00:00:33.2960,0.0502624027431011,-1.45843029022217,0.46575927734375,0.390288800001144,-0.0782508328557014,-0.0150163089856505
00:00:33.3120,-0.241963878273964,-1.31006157398224,0.398589462041855,0.34942427277565,-0.0540748089551926,0.00962357502430677
00:00:33.3280,-0.391385346651077,-1.19561743736267,0.442805647850037,0.362659484148026,-0.0689308941364288,-0.0123744467273355
00:00:33.3439,-0.0248218346387148,-1.26764535903931,0.332491993904114,0.37368455529213,-0.0819818452000618,-0.0244283396750689
00:00:33.3600,-0.113642767071724,-1.31116676330566,0.580441892147064,0.329310476779938,-0.0952342301607132,0.0208039879798889
00:00:33.3760,-0.321148216724396,-0.774702429771423,0.807233154773712,0.268297165632248,-0.0883581191301346,-0.000486867094878107
00:00:33.3920,-0.118795685470104,-0.107754774391651,0.20561058819294,0.246554866433144,-0.0614709220826626,-0.0318515673279762
00:00:33.4079,-0.116671822965145,-0.294182777404785,0.28607040643692,0.247623801231384,-0.0666946396231651,0.0126721952110529
00:00:33.4240,-0.36940723657608,-0.706302464008331,0.630491673946381,0.233831241726875,-0.10093317180872,0.0192698184400797
00:00:33.4400,-0.225347265601158,-0.340127319097519,0.716402769088745,0.235124140977859,-0.11163504421711,-0.0208747684955597
00:00:33.4560,-0.0584389753639698,-0.156626850366592,0.200865715742111,0.217885062098503,-0.100168362259865,-0.0112947896122932
00:00:33.4720,-0.311606168746948,-0.169728696346283,0.439083129167557,0.164935067296028,-0.116714172065258,0.0109284156933427
00:00:33.4880,-0.355916827917099,0.206182435154915,0.830742716789246,0.151253268122673,-0.1340621560812,-0.00991381611675024
00:00:33.5040,0.0151327950879931,0.310670405626297,0.388330668210983,0.147810250520706,-0.113673195242882,-0.012198050506413
00:00:33.5200,-0.183727115392685,0.17835995554924,0.292483240365982,0.137985318899155,-0.0972886756062508,0.0242775809019804
00:00:33.5360,-0.431377589702606,0.0797537714242935,0.639541268348694,0.156266808509827,-0.10920212417841,-0.00228229258209467
00:00:33.5520,-0.113076850771904,0.266758769750595,0.453190892934799,0.155538097023964,-0.111916303634644,-0.0182004831731319
00:00:33.5679,-0.0651696398854256,0.15266016125679,0.486526548862457,0.161584213376045,-0.100645370781422,0.0026647811755538
00:00:33.5840,-0.433958500623703,-0.334423720836639,0.546923696994781,0.192788764834404,-0.107029691338539,0.0177006348967552
00:00:33.6000,-0.284153193235397,-0.564916729927063,0.447478234767914,0.269851684570313,-0.109305649995804,-0.0195178911089897
00:00:33.6160,-0.0808598250150681,-0.950198650360107,0.318490833044052,0.32211896777153,-0.10234172642231,0.000649716530460864
00:00:33.6320,-0.352681070566177,-1.12142598628998,0.479672193527222,0.315805494785309,-0.095618300139904,0.0125472759827971
00:00:33.6480,-0.334792286157608,-0.591481387615204,0.53913801908493,0.302535116672516,-0.0874962955713272,-0.029618076980114
00:00:33.6640,-0.0629925206303597,-0.42633044719696,0.0877397358417511,0.292976677417755,-0.073633223772049,-0.00478036515414715
00:00:33.6800,-0.221291229128838,-0.689490616321564,0.394664913415909,0.278864532709122,-0.0812341123819351,0.0216301176697016
00:00:33.6959,-0.441037446260452,-0.846773684024811,0.609267055988312,0.28206393122673,-0.106845073401928,-0.00331385084427893
00:00:33.7120,-0.132872968912125,-0.777534961700439,0.41313961148262,0.299613326787949,-0.111740440130234,-0.0256146136671305
00:00:33.7280,-0.132069289684296,-0.764194965362549,0.410503357648849,0.289628356695175,-0.0980751812458038,0.00570669630542398
00:00:33.7440,-0.415256589651108,-0.926850974559784,0.578414559364319,0.285446316003799,-0.100247398018837,0.00423607556149364
00:00:33.7600,-0.271423190832138,-0.686471462249756,0.44966584444046,0.314907878637314,-0.0977107807993889,-0.0220668520778418
00:00:33.7760,-0.0446076430380344,-0.584234416484833,0.301924586296082,0.306161135435104,-0.0797852054238319,-0.00259899254888296
00:00:33.7920,-0.338433682918549,-0.772322475910187,0.388679772615433,0.28420478105545,-0.0763245075941086,0.0309918746352196
00:00:33.8080,-0.33894407749176,-0.271540850400925,0.547512769699097,0.261618971824646,-0.0826502591371536,-0.0156705752015114
00:00:33.8240,-0.0138556277379394,0.219750508666039,0.312432587146759,0.212138295173645,-0.0668763071298599,-0.0123219126835465
00:00:33.8400,-0.201859086751938,0.143029808998108,0.375904262065887,0.183777436614037,-0.0664365142583847,0.0226648859679699
00:00:33.8560,-0.430561453104019,0.054897490888834,0.578425884246826,0.18873193860054,-0.0912425890564919,0.00524591421708465
00:00:33.8720,-0.104267217218876,0.324298560619354,0.355994552373886,0.170704528689384,-0.0989580228924751,-0.0197917148470879
00:00:33.8880,-0.100641563534737,0.545544743537903,0.465078860521317,0.115572683513165,-0.11070578545332,0.012450348585844
00:00:33.9040,-0.39801436662674,0.980863928794861,0.692783117294312,0.0329617522656918,-0.12661899626255,0.00521966768428683
00:00:33.9200,-0.153314039111137,1.70536005496979,0.67631208896637,-0.0215265098959208,-0.119854919612408,-0.0192461162805557
00:00:33.9360,0.0392271243035793,1.92124593257904,0.492703080177307,-0.0526377931237221,-0.0979238897562027,0.0123263876885176
00:00:33.9520,-0.298470973968506,1.44961965084076,0.547028660774231,-0.0354339480400085,-0.0998444482684135,0.021234929561615
00:00:33.9680,-0.3636794090271,0.993360221385956,0.588066518306732,0.0524803064763546,-0.11715804040432,-0.00333276833407581
00:00:33.9840,-0.0444836802780628,0.452561497688293,0.557078838348389,0.127541124820709,-0.118905112147331,-0.012707338668406
00:00:34.0000,-0.345378428697586,-0.307387560606003,0.581382274627686,0.179629519581795,-0.120349459350109,0.0128263579681516
00:00:34.0160,-0.38787105679512,-0.491507530212402,0.567554831504822,0.247040465474129,-0.11324504762888,-0.0101548507809639
00:00:34.0320,-0.153638690710068,-0.621965169906616,0.19095541536808,0.298412293195724,-0.0938753411173821,-0.00553932460024953
00:00:34.0480,-0.380528002977371,-1.11392605304718,0.475967973470688,0.335606396198273,-0.0999256744980812,0.0126660009846091
00:00:34.0640,-0.483634620904922,-1.26247012615204,0.329312533140183,0.357154101133347,-0.12638795375824,0.0028975922614336
00:00:34.0800,-0.217801183462143,-1.06690454483032,0.409393429756165,0.35191148519516,-0.138114467263222,-0.0123429065570235
00:00:34.0960,-0.426318258047104,-1.06951522827148,0.611286163330078,0.307550698518753,-0.152938887476921,0.00906458031386137
00:00:34.1120,-0.220803275704384,-0.604601740837097,0.451537668704987,0.239785850048065,-0.13080208003521,-0.00880745518952608
00:00:34.1280,-0.359966635704041,-0.0604221522808075,0.725827753543854,0.184784829616547,-0.125487267971039,-0.00208908622153103
00:00:34.1440,-0.144200026988983,0.294463396072388,0.261270016431808,0.138221740722656,-0.105200685560703,0.00852007418870926
00:00:34.1600,-0.255272686481476,0.366630971431732,0.544039726257324,0.10306266695261,-0.124325819313526,0.00685170851647854
00:00:34.1760,-0.411713242530823,0.51716935634613,0.619547724723816,0.0976864844560623,-0.146740987896919,-0.00644960161298513
