Time,Fx,Fy,Fz,Mx,My,Mz
00:00:22.3040,-0.873985052108765,-6.62223672866821,0.812685370445251,1.0471363067627,-0.00603934098035097,-0.0283035170286894
00:00:22.3200,-0.481554329395294,-6.38399505615234,0.680375158786774,1.06223154067993,-0.0184279959648848,-0.0446788296103477
00:00:22.3360,-0.351983308792114,-6.14916133880615,0.863518416881561,1.05211877822876,0.0202295426279306,-0.0367250181734562
00:00:22.3520,-0.863527059555054,-6.17455148696899,0.57148665189743,1.07799053192139,0.0741000398993492,-0.0171983223408461
00:00:22.3680,-0.96044784784317,-5.75345230102539,0.232245102524757,1.10109949111938,0.0997573658823967,-0.0490236319601536
00:00:22.3840,-0.705364048480988,-5.42164278030396,0.153721317648888,1.08489334583282,0.10626407712698,-0.05043064057827
00:00:22.4000,-0.759610235691071,-5.62198638916016,0.408187657594681,1.06115114688873,0.0932034030556679,-0.0217700880020857
00:00:22.4160,-1.0293093919754,-6.10750150680542,0.736837685108185,1.07063674926758,0.0638371855020523,-0.0364834330976009
00:00:22.4320,-0.676239013671875,-5.99096965789795,0.286568880081177,1.08457577228546,0.0404403060674667,-0.0577524788677692
00:00:22.4480,-0.494693607091904,-6.07914018630981,0.620320737361908,1.04655051231384,0.0198491383343935,-0.0220670904964209
00:00:22.4640,-0.721551299095154,-6.06028175354004,1.07382273674011,0.976693212985992,0.00553746148943901,-0.0185133125633001
00:00:22.4800,-0.653820693492889,-5.59412813186646,0.720496654510498,0.960374712944031,0.00707782991230488,-0.0547996386885643
00:00:22.4960,-0.36898535490036,-5.38656044006348,0.386116325855255,0.938851177692413,0.0110739702358842,-0.0416769534349442
00:00:22.5120,-0.461428821086884,-5.56304550170898,0.838731288909912,0.889051496982574,-0.0160356871783733,-0.00370109896175563
00:00:22.5280,-0.61769711971283,-5.45469379425049,1.23213469982147,0.854969680309296,-0.0338601730763912,-0.0349274687469006
00:00:22.5440,-0.294181108474731,-5.09280872344971,0.698011755943298,0.865467011928558,-0.0166923943907022,-0.0575980357825756
00:00:22.5600,-0.356545120477676,-5.38644886016846,0.500390470027924,0.90244472026825,-0.00165901146829128,-0.0137195400893688
00:00:22.5760,-0.717443466186523,-5.93265247344971,0.914614081382751,0.922633588314056,-0.0191700402647257,-0.0119585022330284
00:00:22.5920,-0.552627265453339,-5.85471296310425,0.950253427028656,0.945971012115479,-0.0392537489533424,-0.0576439313590527
00:00:22.6080,-0.275978207588196,-5.94087553024292,0.634085178375244,0.984421491622925,-0.0182874277234077,-0.0437107235193253
00:00:22.6240,-0.605886936187744,-6.28807783126831,0.659166514873505,1.02084112167358,0.00296889548189938,-0.0082442844286561
00:00:22.6400,-0.850221276283264,-6.40498399734497,0.789091467857361,1.0433896780014,0.00595774361863732,-0.0393027402460575
00:00:22.6560,-0.455652892589569,-5.93337774276733,0.456425964832306,1.03376936912537,0.00959860812872648,-0.055264201015234
00:00:22.6720,-0.394371718168259,-5.76423835754395,0.720791459083557,0.99745100736618,0.0203378219157457,-0.0165861621499062
00:00:22.6879,-0.78801017999649,-5.79333925247192,0.967664539813995,0.972185432910919,0.0315296649932861,-0.0234035812318325
00:00:22.7040,-0.69884330034256,-5.51268243789673,0.334276705980301,1.00392282009125,0.0370230227708817,-0.0598945878446102
00:00:22.7200,-0.448379158973694,-5.65682125091553,0.408625662326813,1.00989437103271,0.024662422016263,-0.0341241881251335
00:00:22.7360,-0.594862401485443,-5.9285888671875,0.898694157600403,0.997869431972504,0.0126407006755471,-0.0146594746038318
00:00:22.7520,-0.852993786334991,-5.90704727172852,0.872748613357544,1.02550423145294,0.0259933676570654,-0.0493387579917908
00:00:22.7680,-0.601425290107727,-5.53548717498779,0.080955445766449,1.06161153316498,0.0589094236493111,-0.0587147511541843
00:00:22.7840,-0.647099554538727,-5.64203310012817,0.263706356287003,1.05518615245819,0.0586439557373524,-0.0146715333685279
00:00:22.8000,-0.917796611785889,-5.86795520782471,0.988245010375977,1.02631986141205,0.0453236252069473,-0.0281352903693914
00:00:22.8159,-0.749761343002319,-5.55556583404541,0.307834446430206,1.06433367729187,0.0534063912928104,-0.0628395155072212
00:00:22.8320,-0.645179986953735,-5.61544990539551,0.109617106616497,1.08445680141449,0.0626009330153465,-0.032507486641407
00:00:22.8480,-0.877480924129486,-5.95260763168335,0.416320323944092,1.07460272312164,0.0510380156338215,-0.0112008228898048
00:00:22.8640,-0.922003030776978,-5.80718755722046,0.616661548614502,1.05913162231445,0.0292136278003454,-0.0513902567327023
00:00:22.8800,-0.587784886360168,-5.43419742584229,0.190072432160378,1.05656290054321,0.0384253226220608,-0.0587482675909996
00:00:22.8960,-0.661604821681976,-5.44913005828857,0.261726260185242,1.03269493579865,0.037128534168005,-0.0165241975337267
00:00:22.9120,-0.932553172111511,-5.48727893829346,0.737190306186676,0.987588107585907,0.0236172135919333,-0.0219063200056553
00:00:22.9280,-0.521847605705261,-4.50800228118896,0.352344065904617,0.924939393997192,0.0276964399963617,-0.0548581853508949
00:00:22.9440,-0.435564965009689,-3.82072782516479,0.433896362781525,0.85004198551178,0.0486962422728539,-0.0264763701707125
00:00:22.9600,-0.79398500919342,-3.55061483383179,0.42606782913208,0.791131556034088,0.0715330541133881,0.000976494920905679
00:00:22.9760,-0.758458495140076,-2.97806334495544,0.148809924721718,0.745284080505371,0.057396300137043,-0.0390135087072849
00:00:22.9920,-0.369648844003677,-2.49126505851746,0.224227726459503,0.639002919197083,0.0112420786172152,-0.0294939633458853
00:00:23.0080,-0.184273093938828,-2.11348795890808,0.957512199878693,0.504573464393616,-0.032786849886179,-0.00340650184080005
00:00:23.0240,-0.464974969625473,-1.74671196937561,0.831771671772003,0.44808292388916,-0.0403378754854202,-0.0266633536666632
00:00:23.0400,-0.262248128652573,-1.39243102073669,0.0762627571821213,0.421962082386017,-0.0476213954389095,-0.0283542852848768
00:00:23.0560,-0.143953546881676,-1.45002567768097,0.418362826108933,0.369537681341171,-0.0977210178971291,-0.000593599455896765
00:00:23.0720,-0.522516667842865,-1.37221002578735,0.815197348594666,0.29485696554184,-0.153624966740608,0.0222149956971407
00:00:23.0880,-0.416183173656464,-0.714330315589905,1.00695788860321,0.253382951021194,-0.164252832531929,-0.0246853493154049
00:00:23.1040,-0.047804206609726,-0.309790998697281,0.400320887565613,0.224721163511276,-0.115481160581112,-0.0251075178384781
00:00:23.1200,-0.30268919467926,-0.071118026971817,0.181306689977646,0.1813113540411,-0.0917975604534149,0.0218472722917795
00:00:23.1360,-0.466032683849335,0.14018477499485,0.615282833576202,0.152806162834167,-0.11599949747324,-0.000916608609259129
00:00:23.1520,-0.0996252596378326,0.366328537464142,0.542244255542755,0.147025972604752,-0.12327678501606,-0.0266692172735929
00:00:23.1680,-0.0470022857189178,0.401965856552124,0.634066760540009,0.128568977117538,-0.106850616633892,-0.00529501680284739
00:00:23.1840,-0.4396633207798,0.397579163312912,0.581479728221893,0.147870898246765,-0.0656647607684135,0.0272240806370974
00:00:23.2000,-0.386776030063629,0.673177361488342,0.0627664849162102,0.192880168557167,-0.0311020612716675,-0.018485801294446
00:00:23.2160,-0.245943233370781,0.522185742855072,0.0838758498430252,0.199452921748161,-0.0405921898782253,-0.00824296753853559
00:00:23.2320,-0.319495558738709,0.226183921098709,0.453614443540573,0.191033214330673,-0.0633274465799332,0.015490859746933
00:00:23.2480,-0.516695499420166,-0.0792926922440529,0.646364390850067,0.241895258426666,-0.0858059823513031,-0.0194611102342606
00:00:23.2640,-0.23194283246994,-0.328977227210999,0.0491342358291149,0.297511667013168,-0.0815763399004936,-0.0283242464065552
00:00:23.2800,-0.261352956295013,-0.718332529067993,0.156889528036118,0.338324576616287,-0.0727323070168495,0.00908295623958111
00:00:23.2960,-0.571807622909546,-0.906958162784576,0.574374556541443,0.330690264701843,-0.0906389355659485,0.0219411943107843
00:00:23.3120,-0.269742906093597,-0.372786343097687,0.476641446352005,0.3250872194767,-0.0702127292752266,-0.0337145626544952
00:00:23.3280,-0.208319097757339,-0.0602293983101845,-0.0754868015646935,0.341188311576843,-0.015614609234035,-0.0122944656759501
00:00:23.3439,-0.617417931556702,-0.2010338306427,0.169792950153351,0.339032739400864,0.00366600230336189,0.0236082505434752
00:00:23.3600,-0.592159032821655,0.0139725059270859,0.124134190380573,0.330643445253372,-0.00425688689574599,-0.0155249778181314
00:00:23.3760,-0.197198107838631,0.407012045383453,0.17086635529995,0.287830770015717,-0.00622354028746486,-0.026622848585248
00:00:23.3920,-0.324294656515121,0.4718918800354,0.25615057349205,0.250488638877869,-0.00677625136449933,0.00683967350050807
00:00:23.4079,-0.594848036766052,0.575383067131042,0.41512069106102,0.217679142951965,-0.0132938977330923,0.0110725238919258
00:00:23.4240,-0.315196573734283,0.832518935203552,-0.0220959223806858,0.215059250593185,-0.0184061713516712,-0.0276112277060747
00:00:23.4400,-0.191179618239403,0.736430704593658,0.163857609033585,0.173218175768852,-0.0600753501057625,0.00530386110767722
00:00:23.4560,-0.375612944364548,0.617328941822052,0.710596740245819,0.107750356197357,-0.108051769435406,0.0273143909871578
00:00:23.4720,-0.318984240293503,0.989036798477173,0.62189507484436,0.0864743962883949,-0.125382468104362,-0.0151176322251558
00:00:23.4880,-0.0410496257245541,1.15202903747559,0.289694786071777,0.0761081427335739,-0.106805942952633,-0.0190908908843994
00:00:23.5040,-0.255557775497437,1.05225396156311,0.25541365146637,0.05373415350914,-0.104945287108421,0.0328215211629868
00:00:23.5200,-0.503570437431335,1.11239862442017,0.658210813999176,0.0451596789062023,-0.130622833967209,0.0121177714318037
00:00:23.5360,-0.0319030210375786,1.2679363489151,0.443837493658066,0.0484956093132496,-0.121655322611332,-0.0283871237188578
00:00:23.5520,-0.139803841710091,0.859009206295013,0.394071817398071,0.0973902940750122,-0.0969285368919373,0.00603966508060694
00:00:23.5679,-0.528219997882843,0.401783108711243,0.478046804666519,0.158910781145096,-0.0845508128404617,0.0260694120079279
00:00:23.5840,-0.347898483276367,0.350744158029556,0.285585671663284,0.212840721011162,-0.0775718539953232,-0.0210014991462231
00:00:23.6000,-0.148279204964638,0.273621886968613,0.232014402747154,0.239042341709137,-0.0624133236706257,-0.0120969237759709
00:00:23.6160,-0.412123411893845,0.222119122743607,0.401093006134033,0.250197798013687,-0.0374348536133766,0.0156358312815428
00:00:23.6320,-0.615568041801453,0.308527499437332,0.324379354715347,0.277337610721588,-0.0217024963349104,-0.00831427797675133
00:00:23.6480,-0.307932823896408,0.419147372245789,-0.275251477956772,0.289999097585678,-0.0137903681024909,-0.0192198529839516
00:00:23.6640,-0.349856346845627,0.186482012271881,0.194540917873383,0.273101389408112,-0.0377896055579185,0.0163150765001774
00:00:23.6800,-0.57671445608139,0.0236919708549976,0.645245492458344,0.233565479516983,-0.0777365490794182,0.0137384328991175
00:00:23.6959,-0.21906541287899,0.480071365833282,0.271922290325165,0.204022452235222,-0.0879426375031471,-0.026930209249258
00:00:23.7120,-0.149480327963829,0.573813617229462,0.243516832590103,0.175079122185707,-0.0801446512341499,-0.00508341053500772
00:00:23.7280,-0.425157457590103,0.515772759914398,0.48238605260849,0.13335907459259,-0.0925285890698433,0.0265751276165247
00:00:23.7440,-0.359423935413361,0.795420050621033,0.590760946273804,0.117220036685467,-0.109572142362595,-0.0100717069581151
00:00:23.7600,-0.0390629060566425,0.92803692817688,0.300555437803268,0.105147056281567,-0.0986824706196785,-0.0170636922121048
00:00:23.7760,-0.199123874306679,0.871939539909363,0.459085792303085,0.0991914421319962,-0.0789677500724792,0.0142710218206048
00:00:23.7920,-0.605853140354156,0.676816523075104,0.395154744386673,0.140333786606789,-0.081839807331562,0.0123893395066261
00:00:23.8080,-0.0885616093873978,0.899229228496552,0.471877545118332,0.14458929002285,-0.0639289021492004,-0.0234739650040865
00:00:23.8240,-0.145900368690491,1.00634670257568,0.221964865922928,0.146771281957626,-0.0294560566544533,0.00164991850033402
00:00:23.8400,-0.568013846874237,0.920266449451447,0.495559185743332,0.137117132544518,-0.0363629907369614,0.0209106020629406
00:00:23.8560,-0.326816111803055,1.09596109390259,0.115918152034283,0.137408077716827,-0.0474378168582916,-0.0110189160332084
00:00:23.8720,-0.115658178925514,0.946456849575043,0.27740490436554,0.128444865345955,-0.0661292299628258,-0.00729307485744357
00:00:23.8880,-0.308864533901215,0.626296877861023,0.679425716400146,0.113914914429188,-0.0905052423477173,0.0307369884103537
00:00:23.9040,-0.447123885154724,0.568620383739471,0.644340634346008,0.138441428542137,-0.0977460965514183,-0.00753189995884895
00:00:23.9200,-0.168711721897125,0.504087328910828,0.0811323225498199,0.162131235003471,-0.0866252481937408,-0.0235550403594971
00:00:23.9360,-0.24162432551384,0.236907035112381,0.304698973894119,0.156228497624397,-0.096958801150322,0.0117151653394103
00:00:23.9520,-0.538541376590729,0.0579916350543499,0.831757605075836,0.156407490372658,-0.13511161506176,0.0051041366532445
00:00:23.9680,-0.260019659996033,0.0450857169926167,0.433460265398026,0.177059695124626,-0.135040938854218,-0.0174012128263712
00:00:23.9840,-0.048759113997221,-0.0521090999245644,0.483113050460815,0.186754241585732,-0.10829671472311,-0.0114771192893386
00:00:24.0000,-0.410871952772141,-0.170183897018433,0.634432137012482,0.191490784287453,-0.0947345346212387,0.0315980724990368
00:00:24.0160,-0.373665571212769,-0.046059388667345,0.537527918815613,0.220433354377747,-0.0738600268959999,-0.0104137910529971
00:00:24.0320,-0.0916227698326111,-0.125217840075493,0.202808663249016,0.24987904727459,-0.0502732135355473,-0.0317385084927082
00:00:24.0480,-0.36096128821373,-0.610354721546173,0.46469521522522,0.280837386846542,-0.0540087968111038,0.020638620480895
00:00:24.0640,-0.567116677761078,-0.961532354354858,0.763038158416748,0.313718795776367,-0.0750514790415764,0.00164532079361379
00:00:24.0800,-0.138921588659286,-1.04205310344696,0.399572670459747,0.343207389116287,-0.0725584402680397,-0.0376256890594959
00:00:24.0960,-0.238011449575424,-1.23396039009094,0.614733278751373,0.367992043495178,-0.0519900098443031,-0.00389769161120057
00:00:24.1120,-0.587324142456055,-1.52691256999969,0.699890732765198,0.402977138757706,-0.0345053523778915,0.00192249158862978
00:00:24.1280,-0.496616452932358,-1.67634987831116,0.279100030660629,0.457653820514679,-0.0339612662792206,-0.0237893089652061
00:00:24.1440,-0.252713233232498,-2.02366065979004,0.450714111328125,0.481273204088211,-0.0468527786433697,-0.0227415859699249
00:00:24.1600,-0.42938432097435,-2.51048755645752,0.854668736457825,0.49188956618309,-0.0649071112275124,0.0110442712903023
00:00:24.1760,-0.537129938602448,-2.63327693939209,1.02626740932465,0.521497189998627,-0.0663888528943062,-0.0205294638872147
00:00:24.1920,-0.264558643102646,-2.56611752510071,0.393874317407608,0.561251819133759,-0.0243273191154003,-0.0417175181210041
00:00:24.2080,-0.434169888496399,-2.849764585495,0.590642213821411,0.587934672832489,-0.00773255433887243,-0.0018730538431555
00:00:24.2240,-0.732058703899384,-3.44300961494446,1.05190336704254,0.627498209476471,-0.0238247867673635,-0.00818000733852386
00:00:24.2400,-0.465955287218094,-3.67415356636047,0.521521210670471,0.685620009899139,-0.0359586589038372,-0.0431907512247562
00:00:24.2560,-0.343461662530899,-4.2409348487854,0.934759557247162,0.730437457561493,-0.0481808260083199,-0.0311931241303682
00:00:24.2720,-0.6145139336586,-4.93192958831787,1.15995144844055,0.770670533180237,-0.0572923645377159,0.000823572103399783
00:00:24.2880,-0.582983016967773,-5.29139184951782,1.02448296546936,0.850980877876282,-0.0582755655050278,-0.054512158036232
00:00:24.3040,-0.348453134298325,-5.74490833282471,0.828361988067627,0.919848084449768,-0.0507135204970837,-0.0335753262042999
00:00:24.3200,-0.55471533536911,-6.60235595703125,0.790747225284576,0.980273246765137,-0.0653990283608437,-0.0154305528849363
00:00:24.3360,-0.772100448608398,-7.99856901168823,1.24319279193878,1.09601473808289,-0.117426589131355,-0.0119753750041127
00:00:24.3520,-0.442876547574997,-8.99188327789307,0.962891578674316,1.26010370254517,-0.158535689115524,-0.0993679016828537
00:00:24.3680,-0.510776221752167,-9.88613033294678,0.978982925415039,1.34393739700317,-0.160214021801949,-0.00207468308508396
00:00:24.3840,-2.57207894325256,-8.18520259857178,0.811156034469604,1.48137760162354,-0.0836772322654724,-0.0804717242717743
00:00:24.4000,-2.75308704376221,-5.93826580047607,0.494187414646149,1.61743485927582,0.0506811663508415,-0.0132123455405235
00:00:24.4160,-2.27047324180603,-5.16785478591919,-0.321086674928665,1.67447018623352,0.209367036819458,-0.0541605800390244
