Time,Fx,Fy,Fz,Mx,My,Mz
00:00:29.8080,-0.28965499997139,-0.149454429745674,0.791631817817688,-0.0391687229275703,-0.150006040930748,-0.00653475802391768
00:00:29.8240,-0.137471377849579,-0.182747542858124,0.427790701389313,-0.0362388789653778,-0.13286466896534,0.000240446548559703
00:00:29.8400,-0.280146420001984,-0.209095850586891,0.699163317680359,-0.0398510210216045,-0.121109709143639,0.00954506453126669
00:00:29.8560,-0.377648681402206,-0.163394778966904,0.76738578081131,-0.0445647686719894,-0.126146107912064,0.00281369825825095
00:00:29.8720,-0.192929655313492,-0.0466757453978062,0.826866209506989,-0.0487490259110928,-0.130132898688316,-0.00783905759453774
00:00:29.8880,-0.0512220151722431,-0.00710235815495253,0.452826917171478,-0.0547269843518734,-0.126656785607338,-0.00331068015657365
00:00:29.9040,-0.208234176039696,-0.0170399583876133,0.709242761135101,-0.0622216798365116,-0.121071048080921,0.0103301992639899
00:00:29.9200,-0.393236368894577,-0.0236305352300406,0.7103511095047,-0.0668919831514359,-0.126865103840828,0.00577804539352655
00:00:29.9360,-0.28561994433403,0.0411870889365673,0.844201564788818,-0.0630826652050018,-0.138504296541214,-0.0101555176079273
00:00:29.9520,-0.138864114880562,0.00798074714839458,0.531357288360596,-0.0606560297310352,-0.141820535063744,-0.00646747648715973
00:00:29.9680,-0.267182677984238,-0.078204482793808,0.596155881881714,-0.0582836717367172,-0.132842630147934,0.0124656409025192
00:00:29.9840,-0.415669471025467,-0.149532601237297,0.735234081745148,-0.0561390966176987,-0.133332103490829,0.0102990120649338
00:00:30.0000,-0.335775375366211,-0.160725668072701,0.855695903301239,-0.0420217029750347,-0.133786484599113,-0.00636194599792361
00:00:30.0160,-0.00320629519410431,-0.215320125222206,0.589119017124176,-0.0291106030344963,-0.124045968055725,-0.0060656345449388
00:00:30.0320,-0.0404247082769871,-0.274663597345352,0.575011670589447,-0.0245972014963627,-0.106619462370872,0.00517349457368255
00:00:30.0480,-0.332632780075073,-0.337508141994476,0.64011013507843,-0.0286235101521015,-0.11481648683548,0.0168742462992668
00:00:30.0640,-0.316104799509048,-0.222685664892197,0.866970062255859,-0.0230920035392046,-0.139404937624931,-0.0212313942611218
00:00:30.0800,-0.0433133393526077,-0.0981525406241417,0.721880257129669,-0.036949098110199,-0.135128632187843,-0.00911310780793428
00:00:30.0960,-0.0324340015649796,-0.0191369764506817,0.473730683326721,-0.0546878203749657,-0.107891894876957,0.0108370231464505
00:00:30.1120,-0.236253708600998,0.017840264365077,0.648631751537323,-0.0709014162421227,-0.108461357653141,0.00426901457831264
00:00:30.1280,-0.338440179824829,0.108007825911045,0.964761674404144,-0.0742143094539642,-0.133392527699471,-0.00816903822124004
00:00:30.1440,-0.159021571278572,0.142236560583115,0.689681231975555,-0.0783234089612961,-0.1402747631073,-0.00770848616957664
00:00:30.1600,-0.174638330936432,0.0818234086036682,0.469132959842682,-0.0734925046563149,-0.136635541915894,0.00376677536405623
00:00:30.1760,-0.394279778003693,-0.045829813927412,0.639761507511139,-0.0697718933224678,-0.137347310781479,0.00598981883376837
00:00:30.1920,-0.459518730640411,-0.0689169242978096,0.887940227985382,-0.0598969832062721,-0.146173894405365,-0.00456550996750593
00:00:30.2080,-0.187235787510872,-0.056051891297102,0.691459536552429,-0.0530659146606922,-0.136573225259781,-0.00842922925949097
00:00:30.2240,-0.0440008491277695,-0.126719683408737,0.417301326990128,-0.0447952561080456,-0.122466325759888,0.00256365933455527
00:00:30.2400,-0.235257849097252,-0.232526823878288,0.717121660709381,-0.0378231517970562,-0.116558112204075,0.00756730325520039
00:00:30.2560,-0.288643807172775,-0.240079954266548,0.800880372524261,-0.0325827859342098,-0.120697714388371,-0.000538625346962363
00:00:30.2720,-0.0954252332448959,-0.17024926841259,0.804445505142212,-0.0293063428252935,-0.120013408362865,-0.00970965996384621
00:00:30.2880,0.0307660568505526,-0.173831254243851,0.465552568435669,-0.0295332558453083,-0.114244379103184,-0.00541309220716357
00:00:30.3040,-0.177846387028694,-0.187524423003197,0.689208745956421,-0.0369992554187775,-0.112862415611744,0.00671307882294059
00:00:30.3200,-0.387935668230057,-0.135644897818565,0.768958806991577,-0.0488756112754345,-0.129054173827171,0.0035288454964757
00:00:30.3360,-0.279276072978973,-0.0198107454925776,0.856921851634979,-0.0553289465606213,-0.141578212380409,-0.00960955955088139
00:00:30.3520,-0.136709854006767,0.0100487694144249,0.414786875247955,-0.0597012341022491,-0.139927491545677,-0.00706646591424942
00:00:30.3680,-0.269922524690628,-0.024463776499033,0.627018213272095,-0.0639429241418839,-0.134488105773926,0.0076918238773942
00:00:30.3840,-0.392822414636612,-0.0461097359657288,0.74528980255127,-0.067229375243187,-0.134261280298233,0.00277223950251937
00:00:30.4000,-0.20856499671936,0.0255319848656654,0.899349510669708,-0.063041053712368,-0.127039402723312,-0.0100944312289357
00:00:30.4160,0.0230295974761248,0.0128246918320656,0.554134428501129,-0.0593299269676209,-0.11450420320034,-0.00494675245136023
00:00:30.4320,-0.0857700929045677,-0.0617751441895962,0.613045334815979,-0.0543500408530235,-0.110375694930553,0.00609756680205464
00:00:30.4480,-0.36400517821312,-0.134414255619049,0.693203806877136,-0.0536973401904106,-0.126395598053932,0.00478534074500203
00:00:30.4640,-0.348652422428131,-0.0876009836792946,0.906669676303864,-0.0463470704853535,-0.140959814190865,-0.00807425752282143
00:00:30.4800,-0.150412738323212,-0.0995470434427261,0.550983726978302,-0.0439355857670307,-0.138859197497368,-0.00550974952057004
00:00:30.4960,-0.192322999238968,-0.163739785552025,0.51673811674118,-0.0381769761443138,-0.13029009103775,0.00471323961392045
00:00:30.5120,-0.3882195353508,-0.247045829892159,0.676770389080048,-0.0390023738145828,-0.128688752651215,0.00663389591500163
00:00:30.5280,-0.327695786952972,-0.170462608337402,0.922438442707062,-0.0361819565296173,-0.132354766130447,-0.00649050297215581
00:00:30.5440,-0.0498803108930588,-0.103391818702221,0.654635369777679,-0.0419238619506359,-0.12506128847599,-0.00966078042984009
00:00:30.5600,-0.0390237011015415,-0.0850018188357353,0.480995088815689,-0.0464895702898502,-0.114857710897923,0.00357221579179168
00:00:30.5760,-0.29304575920105,-0.112563759088516,0.699382364749908,-0.0569898784160614,-0.11927879601717,0.0106939673423767
00:00:30.5920,-0.368142127990723,-0.0276173334568739,0.888148784637451,-0.058628473430872,-0.134991884231567,-0.00554685946553946
00:00:30.6080,-0.149565726518631,0.0316258892416954,0.685906529426575,-0.0621520355343819,-0.137375444173813,-0.0111160911619663
00:00:30.6240,-0.135209977626801,-0.00449806544929743,0.40730744600296,-0.060406569391489,-0.129999354481697,0.00419829413294792
00:00:30.6400,-0.341307729482651,-0.107660211622715,0.683816373348236,-0.0610832460224628,-0.130006432533264,0.0155197894200683
00:00:30.6560,-0.444353014230728,-0.129424214363098,0.83763575553894,-0.0508204847574234,-0.140869542956352,0.00605989573523402
00:00:30.6720,-0.136424288153648,-0.0770480409264565,0.728987216949463,-0.0416785217821598,-0.137866005301476,-0.00966658908873796
00:00:30.6879,-0.0363678075373173,-0.16535085439682,0.504028141498566,-0.0391857363283634,-0.121819213032722,0.00335404998622835
00:00:30.7040,-0.45911517739296,-0.280098855495453,0.701948940753937,-0.0436043925583363,-0.121680699288845,0.0191128123551607
00:00:30.7200,-0.257554173469543,-0.0377427190542221,0.861023128032684,-0.0400178395211697,-0.132434234023094,-0.000492037215735763
00:00:30.7360,0.18814343214035,-0.012117775157094,0.565585613250732,-0.0514779202640057,-0.120592288672924,-0.0128110619261861
00:00:30.7520,-0.399981319904327,-0.215364277362823,0.599969685077667,-0.0590593852102757,-0.116235479712486,0.0166498366743326
00:00:30.7680,-0.472790718078613,-0.00302524282597005,0.797445356845856,-0.0485162138938904,-0.136241391301155,0.0159398708492517
00:00:30.7840,0.179080486297607,0.0296133104711771,0.584590017795563,-0.0527946799993515,-0.136820703744888,-0.0191209558397532
00:00:30.8000,-0.481348663568497,-0.284048229455948,0.69579941034317,-0.0571695379912853,-0.13454881310463,0.00684802606701851
00:00:30.8159,-0.533172965049744,-0.0154843833297491,0.790880978107452,-0.044185072183609,-0.140803247690201,0.0242703408002853
00:00:30.8320,0.27409029006958,0.0521800890564919,0.659330308437347,-0.0565403401851654,-0.124859847128391,-0.0192199777811766
00:00:30.8480,-0.503472626209259,-0.239980265498161,0.730904281139374,-0.0661216974258423,-0.121259957551956,0.00662095984444022
00:00:30.8640,-0.16303414106369,0.142798602581024,0.635936617851257,-0.0515340305864811,-0.118984445929527,0.0189917404204607
00:00:30.8800,0.150757849216461,-0.0214951951056719,0.617110192775726,-0.0618302039802074,-0.111704304814339,-0.0172231085598469
00:00:30.8960,-0.657339453697205,-0.225694552063942,0.73581475019455,-0.0527831241488457,-0.141979336738586,0.0158264879137278
