Time,Fx,Fy,Fz,Mx,My,Mz
00:00:21.5200,0.0538972355425358,-4.0592622756958,0.765395283699036,0.623120129108429,-0.116060167551041,-0.0124510321766138
00:00:21.5360,-0.469200611114502,-4.33590698242188,1.04434895515442,0.621667444705963,-0.127395495772362,-0.00719116488471627
00:00:21.5520,-0.36334303021431,-3.92379713058472,0.973204731941223,0.619023621082306,-0.128306195139885,-0.0256890114396811
00:00:21.5679,0.160319656133652,-3.65032958984375,0.822714328765869,0.570774674415588,-0.104998856782913,-0.0142978951334953
00:00:21.5840,0.0111047020182014,-3.77716040611267,0.902720808982849,0.55387157201767,-0.0822591707110405,-0.01129534188658
00:00:21.6000,-0.308528959751129,-3.69517278671265,0.946680247783661,0.578214824199677,-0.0906096771359444,-0.0122814606875181
00:00:21.6160,0.175940811634064,-3.46534490585327,0.901628494262695,0.552040278911591,-0.0953079834580421,-0.0202719699591398
00:00:21.6320,0.0951533392071724,-3.41328120231628,1.0331324338913,0.512089550495148,-0.0986872836947441,-0.00401560124009848
00:00:21.6480,-0.383553773164749,-3.35799336433411,1.18830931186676,0.50293892621994,-0.106054149568081,-0.0190180465579033
00:00:21.6640,-0.0797407403588295,-3.13403367996216,0.85976380109787,0.510827302932739,-0.103866286575794,-0.0208021625876427
00:00:21.6800,0.108700647950172,-3.26030850410461,0.76484340429306,0.502162992954254,-0.107127532362938,-0.00550337135791779
00:00:21.6959,-0.496466428041458,-3.42832159996033,1.09319472312927,0.4844810962677,-0.133337646722794,-0.01195471547544
00:00:21.7120,-0.488766580820084,-3.20800995826721,1.11757850646973,0.505622804164886,-0.146408215165138,-0.0227706674486399
00:00:21.7280,-0.000154806970385835,-3.4168381690979,0.845519602298737,0.517694473266602,-0.130254849791527,-0.0163615774363279
00:00:21.7440,-0.315473705530167,-3.83686971664429,0.96710193157196,0.535463511943817,-0.121446780860424,-0.0116267120465636
00:00:21.7600,-0.528162062168121,-3.94906520843506,1.12153601646423,0.583233237266541,-0.126015186309814,-0.0153602520003915
00:00:21.7760,0.0285190083086491,-4.09986686706543,0.97414243221283,0.609678745269775,-0.11659912019968,-0.0226165577769279
00:00:21.7920,0.0158804077655077,-4.49333429336548,1.08835971355438,0.637645840644836,-0.0987091958522797,-0.012048133648932
00:00:21.8080,-0.333182662725449,-4.8517918586731,1.15949070453644,0.680313766002655,-0.0953050851821899,-0.0228045750409365
00:00:21.8240,-0.153304785490036,-5.12246608734131,0.928261160850525,0.765044808387756,-0.103414013981819,-0.0274114292114973
00:00:21.8400,0.0625881999731064,-5.75884008407593,1.01836824417114,0.81445050239563,-0.108102172613144,-0.0125058954581618
00:00:21.8560,-0.329225242137909,-6.36998748779297,1.18753027915955,0.87149304151535,-0.111711390316486,-0.0201571211218834
00:00:21.8720,-0.270864218473434,-6.48216199874878,1.18121385574341,0.943020939826965,-0.10428736358881,-0.0241888649761677
00:00:21.8880,0.30208095908165,-6.61422204971313,1.09423351287842,0.947226166725159,-0.073700800538063,-0.0229721441864967
00:00:21.9040,0.303482353687286,-6.78367710113525,1.14945375919342,0.940378189086914,-0.0424131974577904,-0.0193554256111383
00:00:21.9200,0.196729451417923,-6.3345890045166,1.35511839389801,0.911801397800446,-0.028181791305542,-0.0167836006730795
00:00:21.9360,0.578713119029999,-5.72784185409546,1.05696606636047,0.849631786346436,-0.0143727771937847,-0.0246103871613741
00:00:21.9520,0.585844576358795,-5.35896968841553,0.995087921619415,0.764874279499054,-0.0235617477446795,-0.00161940313410014
00:00:21.9680,0.034474641084671,-4.67998361587524,1.46036493778229,0.6594517827034,-0.0556701570749283,-0.0116131315007806
00:00:21.9840,0.170792043209076,-3.89178442955017,1.15593004226685,0.59255713224411,-0.0760862752795219,-0.0298979207873344
00:00:22.0000,0.187035396695137,-3.71852040290833,0.91105455160141,0.544980823993683,-0.0984618663787842,-0.0186949428170919
00:00:22.0160,-0.503101885318756,-3.99267721176147,1.12989163398743,0.540820002555847,-0.140172690153122,-0.010569809935987
00:00:22.0320,-0.689446806907654,-4.16464138031006,1.25720250606537,0.603224754333496,-0.175751686096191,-0.0255020894110203
00:00:22.0480,-0.32073837518692,-4.70097732543945,0.971703886985779,0.661920845508575,-0.175849139690399,-0.0243778694421053
00:00:22.0640,-0.388497412204742,-5.33591794967651,1.03330659866333,0.719240069389343,-0.149956196546555,-0.0169883761554956
00:00:22.0800,-0.550401091575623,-5.57577466964722,1.2851836681366,0.775496959686279,-0.124925993382931,-0.0305769145488739
00:00:22.0960,0.141494899988174,-5.54044961929321,0.936358630657196,0.804699838161469,-0.0873992741107941,-0.0191301349550486
00:00:22.1120,0.304712444543839,-5.6423807144165,1.12151539325714,0.806957721710205,-0.0529693514108658,-0.0102088740095496
00:00:22.1280,0.165767967700958,-5.70047330856323,1.24313533306122,0.802186131477356,-0.0325429178774357,-0.014334169216454
00:00:22.1440,0.328059285879135,-5.31373691558838,1.09776437282562,0.813729882240295,-0.0336064361035824,-0.0235118139535189
00:00:22.1600,0.439978867769241,-5.45019292831421,0.958633422851563,0.800213694572449,-0.0480684973299503,-0.0137377195060253
00:00:22.1760,-0.0338149853050709,-5.60804176330566,1.16023099422455,0.761954188346863,-0.0833546295762062,-0.0118371499702334
00:00:22.1920,-0.303962826728821,-5.13708591461182,1.18762373924255,0.756108164787292,-0.118393331766129,-0.0245732199400663
00:00:22.2080,0.0377692766487598,-4.84011077880859,1.11460447311401,0.705654501914978,-0.121559716761112,-0.025013767182827
00:00:22.2240,-0.112222947180271,-4.83385515213013,1.07042348384857,0.669369280338287,-0.115464217960835,-0.0172947365790606
00:00:22.2400,-0.505377888679504,-4.86915254592896,1.1162736415863,0.693028807640076,-0.118583709001541,-0.0215991232544184
00:00:22.2560,0.0348141305148602,-4.79371404647827,0.904325425624847,0.707122325897217,-0.112531028687954,-0.0273490715771914
00:00:22.2720,0.0239923801273108,-4.91166639328003,1.09208607673645,0.7069331407547,-0.110039688646793,-0.00882998295128345
00:00:22.2880,-0.286541670560837,-5.05685138702393,1.29776179790497,0.700469672679901,-0.100765310227871,-0.0132806310430169
00:00:22.3040,0.0522189028561115,-4.75558185577393,0.95860755443573,0.72962099313736,-0.0831708982586861,-0.0298797581344843
00:00:22.3200,0.36243924498558,-4.81492328643799,0.938626229763031,0.723681211471558,-0.0703116804361343,-0.0151467062532902
00:00:22.3360,0.0409804172813892,-5.16565990447998,1.0661563873291,0.715925276279449,-0.0741242915391922,-0.00801865663379431
00:00:22.3520,-0.175315335392952,-5.06331920623779,1.07934975624084,0.764664828777313,-0.0898823663592339,-0.0270459000021219
00:00:22.3680,0.246502831578255,-5.13941240310669,0.950718104839325,0.76298189163208,-0.0918147712945938,-0.0182583592832088
00:00:22.3840,0.0459627471864223,-5.17629384994507,1.00908207893372,0.740385591983795,-0.0942341536283493,-0.0113070579245687
00:00:22.4000,-0.287767261266708,-5.08326625823975,1.07894480228424,0.750818312168121,-0.0968765243887901,-0.0171869788318872
00:00:22.4160,0.128344684839249,-4.89257955551147,0.935717284679413,0.748095691204071,-0.0936369895935059,-0.0258555114269257
00:00:22.4320,0.176015079021454,-4.70374488830566,0.904478967189789,0.72085177898407,-0.0918259769678116,-0.00621446222066879
00:00:22.4480,-0.142832785844803,-4.56645393371582,1.2547003030777,0.660718202590942,-0.0896044224500656,-0.0108559094369411
00:00:22.4640,0.086029626429081,-3.86822032928467,0.960702836513519,0.636099278926849,-0.0845107436180115,-0.0214358922094107
00:00:22.4800,0.36103430390358,-3.55021715164185,0.825105428695679,0.586881279945374,-0.077217623591423,-0.013070572167635
00:00:22.4960,-0.046982329338789,-3.57039260864258,1.04167485237122,0.52375054359436,-0.0882487595081329,-0.0043714102357626
00:00:22.5120,-0.187563821673393,-3.04416227340698,0.963177561759949,0.523186683654785,-0.108300231397152,-0.0124515229836106
00:00:22.5280,0.153890460729599,-2.67188501358032,0.827911078929901,0.467743068933487,-0.115542642772198,-0.0104207433760166
00:00:22.5440,-0.16717292368412,-2.50325679779053,0.892375707626343,0.401492834091187,-0.121527850627899,0.00013703532749787
00:00:22.5600,-0.448284804821014,-1.91265976428986,1.07220041751862,0.370164811611176,-0.136430963873863,-0.0136350151151419
00:00:22.5760,-0.0579223483800888,-1.62226855754852,0.768505096435547,0.342992275953293,-0.137204080820084,-0.0159741565585136
00:00:22.5920,-0.0528592318296433,-1.63498306274414,0.754673182964325,0.318792045116425,-0.131564378738403,0.00114651583135128
00:00:22.6080,-0.537290394306183,-1.42507207393646,1.06840181350708,0.293221145868301,-0.142544582486153,0.000430277548730373
00:00:22.6240,-0.102501839399338,-0.844304978847504,0.885595679283142,0.257323026657104,-0.134008482098579,-0.0194165129214525
00:00:22.6400,0.153395801782608,-0.707699954509735,0.587750732898712,0.228216424584389,-0.116838447749615,-0.0110888043418527
00:00:22.6560,-0.46272736787796,-0.92531144618988,0.88224059343338,0.224289044737816,-0.131292000412941,-0.00878181960433722
00:00:22.6720,-0.319716393947601,-0.763932764530182,0.859787881374359,0.254923731088638,-0.14650171995163,-0.00183635670691729
00:00:22.6879,0.108475029468536,-0.607648849487305,0.710586249828339,0.2210982888937,-0.140150457620621,0.00261407112702727
00:00:22.7040,-0.367414474487305,-0.510128259658813,0.821897208690643,0.172638818621635,-0.135089948773384,0.00201135315001011
00:00:22.7200,-0.434305816888809,-0.16930778324604,0.796524167060852,0.190308377146721,-0.139524832367897,-0.0141531201079488
00:00:22.7360,0.0863086804747581,-0.129865601658821,0.668896615505219,0.176208570599556,-0.137987732887268,-0.000153791028424166
00:00:22.7520,-0.195656925439835,-0.096238799393177,0.954914629459381,0.132929429411888,-0.135466247797012,0.00695601338520646
00:00:22.7680,-0.342838138341904,0.495427697896957,0.948033511638641,0.098804198205471,-0.126145839691162,0.00370799680240452
00:00:22.7840,0.251630842685699,1.15790283679962,0.795578837394714,0.0285996291786432,-0.105351723730564,-0.0160039644688368
00:00:22.8000,0.189805716276169,1.3977906703949,0.798452258110046,-0.0305116549134254,-0.0942914634943008,0.00534345908090472
00:00:22.8159,-0.206747442483902,1.80351591110229,1.03125524520874,-0.0833140388131142,-0.107292979955673,0.0115363318473101
00:00:22.8320,0.121697954833508,2.36666083335876,0.780898630619049,-0.124536238610744,-0.117809928953648,-0.00187845143955201
00:00:22.8480,-0.0130068035796285,2.66631889343262,0.845979750156403,-0.191635325551033,-0.131550446152687,0.0122045520693064
00:00:22.8640,-0.341710805892944,2.96566820144653,0.921854913234711,-0.247961640357971,-0.14108544588089,-0.00194334331899881
00:00:22.8800,-0.201455339789391,3.28026986122131,0.855695784091949,-0.258362859487534,-0.148873910307884,0.00396560039371252
00:00:22.8960,-0.000811449717730284,2.96670842170715,0.788736820220947,-0.245507821440697,-0.14235246181488,0.00598421553149819
00:00:22.9120,-0.391498744487762,2.17438554763794,0.785769820213318,-0.179185956716537,-0.158195346593857,-0.000986350700259209
00:00:22.9280,-0.615152537822723,1.65255439281464,0.997312724590302,-0.0829672664403915,-0.191648095846176,-0.00218937220051885
00:00:22.9440,-0.183384984731674,1.09639763832092,0.788285732269287,-0.0198832284659147,-0.185075864195824,-0.0113073568791151
00:00:22.9600,-0.506175577640533,0.575046062469482,0.586313962936401,0.0221891403198242,-0.180428028106689,-0.00376138556748629
00:00:22.9760,-0.845548033714294,0.539040684700012,0.829124689102173,0.0625183582305908,-0.187557801604271,-0.00378691637888551
00:00:22.9920,-0.18005283176899,0.590203523635864,0.458798438310623,0.0758456662297249,-0.171359062194824,-0.0042662350460887
00:00:23.0080,-0.299034267663956,0.375533699989319,0.79256272315979,0.0777477249503136,-0.157957077026367,0.0052481647580862
00:00:23.0240,-0.590572535991669,0.421203345060349,0.862709522247314,0.0847607031464577,-0.157348394393921,0.00477483682334423
00:00:23.0400,-0.181126564741135,0.676837205886841,0.643148124217987,0.0842048451304436,-0.148708894848824,-0.00484061427414417
00:00:23.0560,0.0474602729082108,0.61425393819809,0.746858179569244,0.0656158402562141,-0.134411081671715,0.00585371255874634
00:00:23.0720,-0.45888364315033,0.440066128969193,0.831975519657135,0.0693811103701591,-0.140359237790108,-0.00132991233840585
00:00:23.0880,-0.321700990200043,0.497446030378342,0.720351219177246,0.106137484312057,-0.153675258159637,-0.0048142452724278
00:00:23.1040,-0.0112909721210599,0.222640067338943,0.651406049728394,0.114597961306572,-0.153899639844894,-1.86314136954024e-05
00:00:23.1200,-0.542328476905823,-0.106184080243111,0.791797578334808,0.117584303021431,-0.163508042693138,0.00410218723118305
00:00:23.1360,-0.534560203552246,0.0073200617916882,0.785442650318146,0.151233002543449,-0.169795662164688,-0.0110255628824234
00:00:23.1520,-0.0344117060303688,-0.0965966358780861,0.570080399513245,0.151607155799866,-0.155323520302773,-0.00440625427290797
00:00:23.1680,-0.34343484044075,-0.348997712135315,0.732832014560699,0.146829441189766,-0.147388473153114,0.000124353071441874
00:00:23.1840,-0.615702331066132,-0.369841605424881,0.835975766181946,0.18549308180809,-0.161837473511696,-0.00632058503106236
00:00:23.2000,-0.0596880502998829,-0.298243224620819,0.611664295196533,0.183431670069695,-0.153012722730637,0.000218516681343317
00:00:23.2160,-0.136634990572929,-0.346265882253647,0.854676365852356,0.153812512755394,-0.138518124818802,0.000605079694651067
00:00:23.2320,-0.494622886180878,-0.0863547697663307,0.931632518768311,0.14100056886673,-0.137837499380112,-0.00466719176620245
00:00:23.2480,0.0257292278110981,0.157018661499023,0.626927614212036,0.13590832054615,-0.126574799418449,-0.00990204885601997
00:00:23.2640,0.0393321812152863,-0.0116194076836109,0.638778567314148,0.120988734066486,-0.125441506505013,0.00800294894725084
00:00:23.2800,-0.57336562871933,0.0346194878220558,0.882502198219299,0.102606721222401,-0.148718938231468,-3.36982179760525e-06
00:00:23.2960,-0.275551915168762,0.55640584230423,0.85502016544342,0.0768525004386902,-0.157110214233398,-0.00659287720918655
00:00:23.3120,0.0834648758172989,0.609370529651642,0.662426471710205,0.037494633346796,-0.143422946333885,-0.00504313269630075
00:00:23.3280,-0.655559301376343,0.407859861850739,0.810485303401947,0.035099733620882,-0.156307697296143,0.0005876105860807
00:00:23.3439,-0.503269493579865,0.483290106058121,0.711292386054993,0.0669981092214584,-0.17474764585495,-0.00729358894750476
00:00:23.3600,-0.202815294265747,0.177730545401573,0.705031216144562,0.0771006345748901,-0.183176189661026,-0.00338643882423639
00:00:23.3760,-0.713250279426575,-0.222116738557816,0.800359904766083,0.0947752892971039,-0.190689146518707,-0.00212423619814217
00:00:23.3920,-0.830344974994659,-0.255815535783768,0.921803295612335,0.137655735015869,-0.196418315172195,-0.0105767566710711
00:00:23.4079,-0.188053175806999,-0.484619081020355,0.565464317798615,0.165748238563538,-0.176614060997963,-0.0154620697721839
00:00:23.4240,-0.398516744375229,-0.906858503818512,0.864576578140259,0.185879126191139,-0.159509032964706,-0.0016730094794184
00:00:23.4400,-0.646637380123138,-1.04940366744995,1.03344571590424,0.231753513216972,-0.155879616737366,-0.0122731020674109
00:00:23.4560,-0.075095072388649,-1.28822600841522,0.626645863056183,0.278256416320801,-0.139958754181862,-0.0083033200353384
00:00:23.4720,-0.0903671607375145,-1.88982427120209,0.876551985740662,0.324220478534698,-0.12856025993824,-0.00499838776886463
00:00:23.4880,-0.540799975395203,-2.30421257019043,1.04788839817047,0.371949791908264,-0.138059258460999,-0.00430152518674731
00:00:23.5040,-0.212484657764435,-2.49111700057983,0.833276271820068,0.439858078956604,-0.140239268541336,-0.0151281040161848
00:00:23.5200,0.016948452219367,-3.02012419700623,0.873852968215942,0.47782689332962,-0.125803053379059,-0.00623345328494906
00:00:23.5360,-0.393941879272461,-3.56235027313232,0.972008109092712,0.517040014266968,-0.123095579445362,-0.0137725006788969
00:00:23.5520,-0.323678493499756,-3.64867663383484,0.824666202068329,0.586536943912506,-0.126150965690613,-0.0120966220274568
00:00:23.5679,0.12143762409687,-3.9660370349884,0.78777551651001,0.611047625541687,-0.117954760789871,-0.0131376096978784
00:00:23.5840,-0.220587432384491,-4.28989887237549,0.980878591537476,0.613245248794556,-0.112898372113705,-0.00432043336331844
00:00:23.6000,-0.324243038892746,-4.06704139709473,1.12325251102448,0.635913491249084,-0.111777581274509,-0.0141637269407511
00:00:23.6160,0.263428211212158,-3.97300362586975,0.734501957893372,0.631016552448273,-0.0922971740365028,-0.0159526448696852
00:00:23.6320,0.0186404772102833,-4.26981639862061,0.865142822265625,0.633525371551514,-0.0882707536220551,-0.00917212199419737
